Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 06:00:00+00:00,2.2107004042482004e-05,2.247093834739644e-05,2.2107004042482004e-05,2.247093834739644e-05,0,0.0,0.0
2024-10-03 07:00:00+00:00,2.251594196422957e-05,2.2553187591256574e-05,2.2001047909725457e-05,2.2001047909725457e-05,0,0.0,0.0
2024-10-03 08:00:00+00:00,2.1879874111618847e-05,2.1879874111618847e-05,2.07530156330904e-05,2.07530156330904e-05,0,0.0,0.0
2024-10-03 09:00:00+00:00,2.0641591618186794e-05,2.114946983056143e-05,2.0135583326919004e-05,2.114946983056143e-05,18118048,0.0,0.0
2024-10-03 10:00:00+00:00,2.1411155103123747e-05,2.1697171177947894e-05,2.1240844944259152e-05,2.1697171177947894e-05,0,0.0,0.0
2024-10-03 11:00:00+00:00,2.189332190027926e-05,2.189332190027926e-05,2.1388439563452266e-05,2.1388439563452266e-05,0,0.0,0.0
2024-10-03 12:00:00+00:00,2.1246760297799483e-05,2.1246760297799483e-05,2.087953907903284e-05,2.087953907903284e-05,0,0.0,0.0
2024-10-03 13:00:00+00:00,2.085267988150008e-05,2.1173314962652512e-05,2.0602446966222487e-05,2.078609941236209e-05,0,0.0,0.0
2024-10-03 14:00:00+00:00,2.0971858248231e-05,2.1373649360612035e-05,2.052368836302776e-05,2.052368836302776e-05,0,0.0,0.0
2024-10-03 15:00:00+00:00,2.0415462131495588e-05,2.0548395696096122e-05,1.9725408492377028e-05,2.0397243133629672e-05,13006048,0.0,0.0
2024-10-03 16:00:00+00:00,2.038697675743606e-05,2.038697675743606e-05,1.9783483367064036e-05,1.9924795196857303e-05,0,0.0,0.0
2024-10-03 17:00:00+00:00,1.9765364413615316e-05,2.0192048395983875e-05,1.9765364413615316e-05,2.0125769879086874e-05,1596896,0.0,0.0
2024-10-03 18:00:00+00:00,2.008784213103354e-05,2.008784213103354e-05,1.9726900063687935e-05,1.9831293684546836e-05,0,0.0,0.0
2024-10-03 19:00:00+00:00,1.9772021914832294e-05,2.012909681070596e-05,1.9760398572543636e-05,2.012909681070596e-05,0,0.0,0.0
2024-10-03 20:00:00+00:00,2.016234975599218e-05,2.0247473003109917e-05,1.9720739146578126e-05,1.9720739146578126e-05,0,0.0,0.0
2024-10-03 21:00:00+00:00,1.962422720680479e-05,1.9887429516529664e-05,1.9418566807871684e-05,1.9877030354109593e-05,0,0.0,0.0
2024-10-03 22:00:00+00:00,1.9842953406623565e-05,2.0025163394166157e-05,1.983621041290462e-05,1.9932002032874152e-05,0,0.0,0.0
2024-10-03 23:00:00+00:00,1.9984483515145257e-05,2.0038534785271622e-05,1.9819586668745615e-05,1.9831428289762698e-05,0,0.0,0.0
2024-10-04 00:00:00+00:00,1.9837101717712358e-05,2.0045683413627557e-05,1.9837101717712358e-05,1.9847833755193278e-05,0,0.0,0.0
2024-10-04 01:00:00+00:00,1.9731754946406e-05,2.0460172891034745e-05,1.9731754946406e-05,2.021122236328665e-05,0,0.0,0.0
2024-10-04 02:00:00+00:00,2.0183906599413604e-05,2.0183906599413604e-05,1.988946860365104e-05,1.997432809730526e-05,0,0.0,0.0
2024-10-04 03:00:00+00:00,1.9892493583029136e-05,1.9892493583029136e-05,1.9735070964088663e-05,1.9892042473657057e-05,0,0.0,0.0
2024-10-04 04:00:00+00:00,1.9931932911276817e-05,2.0257684809621423e-05,1.9931932911276817e-05,1.9985553080914542e-05,130720,0.0,0.0
2024-10-04 05:00:00+00:00,1.987488394661341e-05,2.0248964574420825e-05,1.987488394661341e-05,2.0248964574420825e-05,381440,0.0,0.0
2024-10-04 06:00:00+00:00,2.0215635231579654e-05,2.0445240807021037e-05,2.00868471438298e-05,2.0422829038579948e-05,6048800,0.0,0.0
2024-10-04 07:00:00+00:00,2.0466897694859654e-05,2.065340959234163e-05,2.0383564333315007e-05,2.065340959234163e-05,0,0.0,0.0
2024-10-04 08:00:00+00:00,2.0615825633285567e-05,2.1354800992412493e-05,2.0615825633285567e-05,2.119319287885446e-05,875232,0.0,0.0
2024-10-04 09:00:00+00:00,2.111231879098341e-05,2.1418003598228097e-05,2.111231879098341e-05,2.1261415895423852e-05,0,0.0,0.0
2024-10-04 10:00:00+00:00,2.1289102733135223e-05,2.1322006432455964e-05,2.1008256226195954e-05,2.1008256226195954e-05,0,0.0,0.0
2024-10-04 11:00:00+00:00,2.0920428141835146e-05,2.1456338799907826e-05,2.0920428141835146e-05,2.1456338799907826e-05,0,0.0,0.0
2024-10-04 12:00:00+00:00,2.155435322492849e-05,2.15926265809685e-05,2.100917299685534e-05,2.127994412148837e-05,9879936,0.0,0.0
2024-10-04 13:00:00+00:00,2.1460042262333445e-05,2.174700603063684e-05,2.123010744981002e-05,2.159997347916942e-05,7236000,0.0,0.0
2024-10-04 14:00:00+00:00,2.1442447177832946e-05,2.1442447177832946e-05,2.1031868527643383e-05,2.128138476109598e-05,0,0.0,0.0
2024-10-04 15:00:00+00:00,2.1363119230954908e-05,2.165853584301658e-05,2.1363119230954908e-05,2.1487116100615822e-05,0,0.0,0.0
2024-10-04 16:00:00+00:00,2.152902197849471e-05,2.185313314839732e-05,2.1350477254600264e-05,2.185313314839732e-05,2897152,0.0,0.0
2024-10-04 17:00:00+00:00,2.185185621783603e-05,2.200509698013775e-05,2.18459408642957e-05,2.1968106011627242e-05,0,0.0,0.0
2024-10-04 18:00:00+00:00,2.191066596424207e-05,2.191066596424207e-05,2.174967812607065e-05,2.1807911252835765e-05,0,0.0,0.0
2024-10-04 19:00:00+00:00,2.1854300939594395e-05,2.2007752704666927e-05,2.1813635612488724e-05,2.2007752704666927e-05,0,0.0,0.0
2024-10-04 20:00:00+00:00,2.1951105736661702e-05,2.1951105736661702e-05,2.1454397938214242e-05,2.166728700103704e-05,0,0.0,0.0
2024-10-04 21:00:00+00:00,2.180549199692905e-05,2.212870640505571e-05,2.1655085220118053e-05,2.1655085220118053e-05,4394784,0.0,0.0
2024-10-04 22:00:00+00:00,2.1660827769665048e-05,2.1704359824070707e-05,2.1465992176672444e-05,2.1491207007784396e-05,973632,0.0,0.0
2024-10-04 23:00:00+00:00,2.1499958165804856e-05,2.1499958165804856e-05,2.1403717255452648e-05,2.149231659132056e-05,0,0.0,0.0
2024-10-05 00:00:00+00:00,2.1508774807443842e-05,2.171221603930462e-05,2.1508774807443842e-05,2.1678530174540356e-05,0,0.0,0.0
2024-10-05 01:00:00+00:00,2.166747799492441e-05,2.171638152503874e-05,2.147357190551702e-05,2.1539546651183628e-05,0,0.0,0.0
2024-10-05 02:00:00+00:00,2.1499794456758536e-05,2.151974149455782e-05,2.123572994605638e-05,2.123572994605638e-05,0,0.0,0.0
2024-10-05 03:00:00+00:00,2.1107598513481207e-05,2.121438956237398e-05,2.1020203348598443e-05,2.1020203348598443e-05,0,0.0,0.0
2024-10-05 04:00:00+00:00,2.0982301066396758e-05,2.115417919412721e-05,2.091240639856551e-05,2.1003064830438234e-05,0,0.0,0.0
2024-10-05 05:00:00+00:00,2.0967623640899546e-05,2.1257677872199565e-05,2.0967623640899546e-05,2.1257677872199565e-05,0,0.0,0.0
2024-10-05 06:00:00+00:00,2.1268657292239368e-05,2.1493780877790414e-05,2.1160994947422296e-05,2.1493780877790414e-05,0,0.0,0.0
2024-10-05 07:00:00+00:00,2.151666376448702e-05,2.151666376448702e-05,2.1346681023715064e-05,2.1346681023715064e-05,0,0.0,0.0
2024-10-05 08:00:00+00:00,2.1295474653015845e-05,2.1469460989465006e-05,2.1295474653015845e-05,2.1449075575219467e-05,0,0.0,0.0
2024-10-05 09:00:00+00:00,2.143837627954781e-05,2.1512347302632406e-05,2.1391424525063485e-05,2.1423313228297047e-05,0,0.0,0.0
2024-10-05 10:00:00+00:00,2.1382271370384842e-05,2.149802094209008e-05,2.1382271370384842e-05,2.1418669348349795e-05,0,0.0,0.0
2024-10-05 11:00:00+00:00,2.1388725144788623e-05,2.146549195458647e-05,2.131650035153143e-05,2.131650035153143e-05,0,0.0,0.0
2024-10-05 12:00:00+00:00,2.1273935999488458e-05,2.1361443941714242e-05,2.1273935999488458e-05,2.13472121686209e-05,0,0.0,0.0
2024-10-05 13:00:00+00:00,2.142023186024744e-05,2.1444138837978244e-05,2.1119349185028113e-05,2.1119349185028113e-05,0,0.0,0.0
2024-10-05 14:00:00+00:00,2.1109022782184184e-05,2.1257945263641886e-05,2.1019166524638422e-05,2.1257945263641886e-05,0,0.0,0.0
2024-10-05 15:00:00+00:00,2.1262725567794405e-05,2.1262725567794405e-05,2.104948907799553e-05,2.1133178961463273e-05,0,0.0,0.0
2024-10-05 16:00:00+00:00,2.113181290042121e-05,2.113181290042121e-05,2.080993181152735e-05,2.080993181152735e-05,0,0.0,0.0
2024-10-05 17:00:00+00:00,2.074093572446145e-05,2.0955538275302388e-05,2.074093572446145e-05,2.0931571270921268e-05,0,0.0,0.0
2024-10-05 18:00:00+00:00,2.0937526642228477e-05,2.0937526642228477e-05,2.0665262127295136e-05,2.0665262127295136e-05,0,0.0,0.0
2024-10-05 19:00:00+00:00,2.064817090285942e-05,2.064817090285942e-05,2.0387882614159025e-05,2.039675382548012e-05,0,0.0,0.0
2024-10-05 20:00:00+00:00,2.039226637862157e-05,2.0469580704229884e-05,2.030636642302852e-05,2.030636642302852e-05,0,0.0,0.0
2024-10-05 21:00:00+00:00,2.030403629760258e-05,2.066143679257948e-05,2.029402821790427e-05,2.0512816263362765e-05,0,0.0,0.0
2024-10-05 22:00:00+00:00,2.0431918528629467e-05,2.072283677989617e-05,2.0431918528629467e-05,2.06885324587347e-05,0,0.0,0.0
2024-10-05 23:00:00+00:00,2.0690475139417686e-05,2.0690475139417686e-05,2.056521589111071e-05,2.0624489479814656e-05,0,0.0,0.0
2024-10-06 00:00:00+00:00,2.058344216493424e-05,2.058344216493424e-05,2.0476034478633665e-05,2.0521722035482526e-05,0,0.0,0.0
2024-10-06 01:00:00+00:00,2.053819116554223e-05,2.083426261378918e-05,2.053819116554223e-05,2.0751185729750432e-05,228464,0.0,0.0
2024-10-06 02:00:00+00:00,2.0754127035615966e-05,2.078409852401819e-05,2.059507642115932e-05,2.059507642115932e-05,0,0.0,0.0
2024-10-06 03:00:00+00:00,2.0589173800544813e-05,2.068696812784765e-05,2.0423351088538766e-05,2.0423351088538766e-05,0,0.0,0.0
2024-10-06 04:00:00+00:00,2.0416069673956372e-05,2.055646473309025e-05,2.039972969214432e-05,2.041694096988067e-05,0,0.0,0.0
2024-10-06 05:00:00+00:00,2.0405395844136365e-05,2.0476536519709043e-05,2.0389288692967966e-05,2.043517270067241e-05,0,0.0,0.0
2024-10-06 06:00:00+00:00,2.0418394342414103e-05,2.0592222426785156e-05,2.0418394342414103e-05,2.0440134903765284e-05,0,0.0,0.0
2024-10-06 07:00:00+00:00,2.044072243734263e-05,2.0556641175062396e-05,2.044072243734263e-05,2.0504592612269334e-05,0,0.0,0.0
2024-10-06 08:00:00+00:00,2.0479277736740187e-05,2.0517229131655768e-05,2.04011557798367e-05,2.0425546608748846e-05,0,0.0,0.0
2024-10-06 09:00:00+00:00,2.0414323444128968e-05,2.0584207959473133e-05,2.0402940208441578e-05,2.0524865249171853e-05,0,0.0,0.0
2024-10-06 10:00:00+00:00,2.048418355116155e-05,2.050778675766196e-05,2.0444418623810634e-05,2.0444418623810634e-05,0,0.0,0.0
2024-10-06 11:00:00+00:00,2.0425084585440345e-05,2.057145320577547e-05,2.038970160356257e-05,2.057145320577547e-05,267528,0.0,0.0
2024-10-06 12:00:00+00:00,2.0554556613205932e-05,2.0554556613205932e-05,2.0453797333175316e-05,2.054521974059753e-05,0,0.0,0.0
2024-10-06 13:00:00+00:00,2.057649180642329e-05,2.0784091248060577e-05,2.057649180642329e-05,2.077586395898834e-05,273848,0.0,0.0
2024-10-06 14:00:00+00:00,2.0720270185847767e-05,2.1572586774709634e-05,2.070934533549007e-05,2.1572586774709634e-05,12809168,0.0,0.0
2024-10-06 15:00:00+00:00,2.1738051145803183e-05,2.1799822206958197e-05,2.142995253961999e-05,2.1790237951790914e-05,17394632,0.0,0.0
2024-10-06 16:00:00+00:00,2.1803341951454058e-05,2.204717202403117e-05,2.1803341951454058e-05,2.182935713790357e-05,9837040,0.0,0.0
2024-10-06 17:00:00+00:00,2.1724041289417073e-05,2.1890353309572674e-05,2.166691774618812e-05,2.166691774618812e-05,1414016,0.0,0.0
2024-10-06 18:00:00+00:00,2.164742545573972e-05,2.1835065126651898e-05,2.164742545573972e-05,2.1793484847876243e-05,2464384,0.0,0.0
2024-10-06 19:00:00+00:00,2.1792171537526883e-05,2.2033284039935097e-05,2.1627380192512646e-05,2.1627380192512646e-05,1312400,0.0,0.0
2024-10-06 20:00:00+00:00,2.161339216399938e-05,2.1653311705449596e-05,2.153048262698576e-05,2.153048262698576e-05,0,0.0,0.0
2024-10-06 21:00:00+00:00,2.1529294826905243e-05,2.1529294826905243e-05,2.120451426890213e-05,2.120451426890213e-05,693392,0.0,0.0
2024-10-06 22:00:00+00:00,2.1164923964533955e-05,2.1765159544884227e-05,2.1164923964533955e-05,2.1765159544884227e-05,4429072,0.0,0.0
2024-10-06 23:00:00+00:00,2.18833902181359e-05,2.2015958165866323e-05,2.17723281821236e-05,2.1916586774750613e-05,10008976,0.0,0.0
2024-10-07 00:00:00+00:00,2.189738370361738e-05,2.2815151169197634e-05,2.189738370361738e-05,2.2804035324952565e-05,25406336,0.0,0.0
2024-10-07 01:00:00+00:00,2.2755046302336268e-05,2.2983094822848216e-05,2.2755046302336268e-05,2.2886528313392773e-05,11764128,0.0,0.0
2024-10-07 02:00:00+00:00,2.288324867549818e-05,2.3264916308107786e-05,2.288324867549818e-05,2.317184225830715e-05,15758528,0.0,0.0
2024-10-07 03:00:00+00:00,2.311268326593563e-05,2.3280475943465717e-05,2.293750731041655e-05,2.3239595975610428e-05,10062400,0.0,0.0
2024-10-07 04:00:00+00:00,2.326640060346108e-05,2.326864705537446e-05,2.2945267119212076e-05,2.2961286958889104e-05,2458352,0.0,0.0
2024-10-07 05:00:00+00:00,2.2911341147846542e-05,2.3028382202028297e-05,2.283993126184214e-05,2.286416565766558e-05,3259904,0.0,0.0
2024-10-07 06:00:00+00:00,2.2840595192974433e-05,2.31238518608734e-05,2.2840595192974433e-05,2.31238518608734e-05,4838144,0.0,0.0
2024-10-07 07:00:00+00:00,2.310863601451274e-05,2.310863601451274e-05,2.2898788301972672e-05,2.290674819960259e-05,4853360,0.0,0.0
2024-10-07 08:00:00+00:00,2.2894202629686333e-05,2.299653169757221e-05,2.2847381842439063e-05,2.2847381842439063e-05,1696352,0.0,0.0
2024-10-07 09:00:00+00:00,2.2781263396609575e-05,2.2781263396609575e-05,2.234751809737645e-05,2.237916851299815e-05,7413360,0.0,0.0
2024-10-07 10:00:00+00:00,2.241360016341787e-05,2.2503552827402018e-05,2.21904138015816e-05,2.2447999072028324e-05,7182752,0.0,0.0
2024-10-07 11:00:00+00:00,2.2376339984475635e-05,2.253815546282567e-05,2.2185256966622546e-05,2.2474330762634054e-05,7526080,0.0,0.0
2024-10-07 12:00:00+00:00,2.253918137284927e-05,2.253918137284927e-05,2.200580456701573e-05,2.200580456701573e-05,10690944,0.0,0.0
2024-10-07 13:00:00+00:00,2.192547071899753e-05,2.242437403765507e-05,2.192547071899753e-05,2.240168942080345e-05,6168608,0.0,0.0
2024-10-07 14:00:00+00:00,2.2396045096684247e-05,2.3055210476741195e-05,2.2396045096684247e-05,2.268937350891065e-05,11498112,0.0,0.0
2024-10-07 15:00:00+00:00,2.2619411538471468e-05,2.2751719370717183e-05,2.237607623101212e-05,2.246853182441555e-05,0,0.0,0.0
2024-10-07 16:00:00+00:00,2.246126314275898e-05,2.2787009584135376e-05,2.2434180209529586e-05,2.2787009584135376e-05,0,0.0,0.0
2024-10-07 17:00:00+00:00,2.2801043087383732e-05,2.2801043087383732e-05,2.2560985598829575e-05,2.2642570911557414e-05,0,0.0,0.0
2024-10-07 18:00:00+00:00,2.2656513465335593e-05,2.2656513465335593e-05,2.196015884692315e-05,2.1992043912177905e-05,2429728,0.0,0.0
2024-10-07 19:00:00+00:00,2.1973426555632614e-05,2.2239490135689266e-05,2.1973426555632614e-05,2.2201698811841197e-05,2212992,0.0,0.0
2024-10-07 20:00:00+00:00,2.2210799215827137e-05,2.2210799215827137e-05,2.1739710064139217e-05,2.1739710064139217e-05,498496,0.0,0.0
2024-10-07 21:00:00+00:00,2.1729460058850236e-05,2.212595245509874e-05,2.1729460058850236e-05,2.2077636458561756e-05,136704,0.0,0.0
2024-10-07 22:00:00+00:00,2.2059553884901106e-05,2.2059553884901106e-05,2.1746476704720408e-05,2.1746476704720408e-05,0,0.0,0.0
2024-10-07 23:00:00+00:00,2.157871495001018e-05,2.157871495001018e-05,2.1280942746670917e-05,2.1280942746670917e-05,0,0.0,0.0
2024-10-08 00:00:00+00:00,2.119313649018295e-05,2.1385729269240983e-05,2.119313649018295e-05,2.1351266696001403e-05,0,0.0,0.0
2024-10-08 01:00:00+00:00,2.13179719139589e-05,2.142418634321075e-05,2.113373739121016e-05,2.1300180378602818e-05,0,0.0,0.0
2024-10-08 02:00:00+00:00,2.129420499841217e-05,2.137605770258233e-05,2.1183792341616936e-05,2.1310966985765845e-05,0,0.0,0.0
2024-10-08 03:00:00+00:00,2.136199691449292e-05,2.1402971469797194e-05,2.1276862753438763e-05,2.1402971469797194e-05,0,0.0,0.0
2024-10-08 04:00:00+00:00,2.1418905816972256e-05,2.15364543691976e-05,2.1306221242411993e-05,2.1394620489445515e-05,30496,0.0,0.0
2024-10-08 05:00:00+00:00,2.145682810805738e-05,2.145682810805738e-05,2.1093304894748144e-05,2.1093304894748144e-05,557280,0.0,0.0
2024-10-08 06:00:00+00:00,2.110573768732138e-05,2.1140414901310578e-05,2.0887733626295812e-05,2.1140414901310578e-05,3866528,0.0,0.0
2024-10-08 07:00:00+00:00,2.110294735757634e-05,2.110294735757634e-05,2.0837354895775206e-05,2.103786937368568e-05,0,0.0,0.0
2024-10-08 08:00:00+00:00,2.0979246983188204e-05,2.1215506421867758e-05,2.094890078296885e-05,2.1215506421867758e-05,7641744,0.0,0.0
2024-10-08 09:00:00+00:00,2.1226103854132816e-05,2.1226103854132816e-05,2.1057456251583062e-05,2.1138110241736285e-05,0,0.0,0.0
2024-10-08 10:00:00+00:00,2.1210656996117905e-05,2.1210656996117905e-05,2.1077989003970288e-05,2.114137532771565e-05,0,0.0,0.0
2024-10-08 11:00:00+00:00,2.1122679754626006e-05,2.1258032575133257e-05,2.108560329361353e-05,2.117179610650055e-05,0,0.0,0.0
2024-10-08 12:00:00+00:00,2.1160210962989368e-05,2.1160210962989368e-05,2.0868683350272477e-05,2.0905694327666424e-05,0,0.0,0.0
2024-10-08 13:00:00+00:00,2.0862125893472694e-05,2.119124292221386e-05,2.0719797248602845e-05,2.119124292221386e-05,2453152,0.0,0.0
2024-10-08 14:00:00+00:00,2.1346271751099266e-05,2.1346271751099266e-05,2.0890860469080508e-05,2.107402906403877e-05,0,0.0,0.0
2024-10-08 15:00:00+00:00,2.106864303641487e-05,2.106864303641487e-05,2.0619814677047543e-05,2.0915143977617845e-05,0,0.0,0.0
2024-10-08 16:00:00+00:00,2.085994310618844e-05,2.1085928892716765e-05,2.0839581338805147e-05,2.1036908947280608e-05,0,0.0,0.0
2024-10-08 17:00:00+00:00,2.1063120584585704e-05,2.1063120584585704e-05,2.072338065772783e-05,2.0763100110343657e-05,0,0.0,0.0
2024-10-08 18:00:00+00:00,2.08687979466049e-05,2.1032006770838052e-05,2.0709137970698066e-05,2.0731227778014727e-05,0,0.0,0.0
2024-10-08 19:00:00+00:00,2.081375896523241e-05,2.095808304147795e-05,2.0638392015825957e-05,2.095808304147795e-05,0,0.0,0.0
2024-10-08 20:00:00+00:00,2.093956936732866e-05,2.096937532769516e-05,2.092979775625281e-05,2.092979775625281e-05,0,0.0,0.0
2024-10-08 21:00:00+00:00,2.093135663017165e-05,2.1125782950548455e-05,2.0914922060910612e-05,2.1125782950548455e-05,0,0.0,0.0
2024-10-08 22:00:00+00:00,2.1103614926687442e-05,2.1103614926687442e-05,2.0919362214044668e-05,2.0957377273589373e-05,0,0.0,0.0
2024-10-08 23:00:00+00:00,2.0886458514723927e-05,2.0985942683182657e-05,2.073617542919237e-05,2.0970155674149282e-05,0,0.0,0.0
2024-10-09 00:00:00+00:00,2.0967429009033367e-05,2.1016665414208546e-05,2.084513835143298e-05,2.1011215721955523e-05,776032,0.0,0.0
2024-10-09 01:00:00+00:00,2.1016665414208546e-05,2.121432225976605e-05,2.1016665414208546e-05,2.105171552102547e-05,0,0.0,0.0
2024-10-09 02:00:00+00:00,2.1086636479594745e-05,2.1086636479594745e-05,2.093133662128821e-05,2.093133662128821e-05,0,0.0,0.0
2024-10-09 03:00:00+00:00,2.08788533200277e-05,2.094573028443847e-05,2.0782688807230443e-05,2.0915991626679897e-05,5008,0.0,0.0
2024-10-09 04:00:00+00:00,2.0891418898827396e-05,2.0935030988766812e-05,2.0843683159910142e-05,2.0849502107012086e-05,0,0.0,0.0
2024-10-09 05:00:00+00:00,2.0860848962911405e-05,2.120253884640988e-05,2.0860848962911405e-05,2.120253884640988e-05,0,0.0,0.0
2024-10-09 06:00:00+00:00,2.1280664441292174e-05,2.1317104256013408e-05,2.1106823623995297e-05,2.1136089344508946e-05,0,0.0,0.0
2024-10-09 07:00:00+00:00,2.1092828319524415e-05,2.1092828319524415e-05,2.088435758196283e-05,2.102071994158905e-05,0,0.0,0.0
2024-10-09 08:00:00+00:00,2.1023948647780344e-05,2.1032054064562544e-05,2.0800471247639507e-05,2.0800471247639507e-05,74032,0.0,0.0
2024-10-09 09:00:00+00:00,2.0797331671928987e-05,2.0933730411343277e-05,2.0797331671928987e-05,2.0925874196109362e-05,559360,0.0,0.0
2024-10-09 10:00:00+00:00,2.0907644284307025e-05,2.0907644284307025e-05,2.0789908376173116e-05,2.0812643924728036e-05,0,0.0,0.0
2024-10-09 11:00:00+00:00,2.0821902580792084e-05,2.088514702336397e-05,2.0809256966458634e-05,2.088514702336397e-05,0,0.0,0.0
2024-10-09 12:00:00+00:00,2.0875884729321115e-05,2.0875884729321115e-05,2.048950773314573e-05,2.048950773314573e-05,45376,0.0,0.0
2024-10-09 13:00:00+00:00,2.0547275198623538e-05,2.0618421331164427e-05,2.038826460193377e-05,2.0527200831566006e-05,2323504,0.0,0.0
2024-10-09 14:00:00+00:00,2.042402957158629e-05,2.0478317310335115e-05,2.0261024474166334e-05,2.0308949387981556e-05,0,0.0,0.0
2024-10-09 15:00:00+00:00,2.0322277123341337e-05,2.0871992091997527e-05,2.0322277123341337e-05,2.0871992091997527e-05,2153824,0.0,0.0
2024-10-09 16:00:00+00:00,2.077637691400014e-05,2.077637691400014e-05,2.032965494436212e-05,2.0368115656310692e-05,657984,0.0,0.0
2024-10-09 17:00:00+00:00,2.0372175640659407e-05,2.0454785044421442e-05,2.0289853637223132e-05,2.0363222574815154e-05,0,0.0,0.0
2024-10-09 18:00:00+00:00,2.0350316844996996e-05,2.0350316844996996e-05,2.005132773774676e-05,2.0059169401065446e-05,1042624,0.0,0.0
2024-10-09 19:00:00+00:00,2.005374335567467e-05,2.0102179405512288e-05,2.0044908524141647e-05,2.0065042917849496e-05,0,0.0,0.0
2024-10-09 20:00:00+00:00,2.0045363271492533e-05,2.00495524040889e-05,1.972892823687289e-05,1.972892823687289e-05,4587216,0.0,0.0
2024-10-09 21:00:00+00:00,1.970572157006245e-05,1.9958493794547394e-05,1.970572157006245e-05,1.9958493794547394e-05,1474208,0.0,0.0
2024-10-09 22:00:00+00:00,1.9952003640355542e-05,1.9952003640355542e-05,1.9805351257673465e-05,1.9841138055198826e-05,0,0.0,0.0
2024-10-09 23:00:00+00:00,1.9847426301566884e-05,1.989336305996403e-05,1.9839999367832206e-05,1.986685674637556e-05,0,0.0,0.0
2024-10-10 00:00:00+00:00,1.9910494302166626e-05,1.9910494302166626e-05,1.972135760297533e-05,1.9854664060403593e-05,0,0.0,0.0
2024-10-10 01:00:00+00:00,1.983943730010651e-05,2.0032781321788207e-05,1.983943730010651e-05,1.9930983398808166e-05,0,0.0,0.0
2024-10-10 02:00:00+00:00,1.992880061152391e-05,1.99780424736673e-05,1.992880061152391e-05,1.99780424736673e-05,0,0.0,0.0
2024-10-10 03:00:00+00:00,1.9985267499578185e-05,2.006317845371086e-05,1.9957331460318528e-05,2.0030791347380728e-05,0,0.0,0.0
2024-10-10 04:00:00+00:00,2.0003320969408378e-05,2.001551001740154e-05,1.9926146705984138e-05,1.9926146705984138e-05,0,0.0,0.0
2024-10-10 05:00:00+00:00,1.9902307030861266e-05,2.011252763622906e-05,1.9832365069305524e-05,2.011252763622906e-05,0,0.0,0.0
2024-10-10 06:00:00+00:00,2.0116458472330123e-05,2.0177591068204492e-05,2.0080566173419356e-05,2.014772871916648e-05,0,0.0,0.0
2024-10-10 07:00:00+00:00,2.0150419004494324e-05,2.0150419004494324e-05,2.0017894712509587e-05,2.0017894712509587e-05,0,0.0,0.0
2024-10-10 08:00:00+00:00,1.9887680537067354e-05,1.9994751710328273e-05,1.9831048120977357e-05,1.9831048120977357e-05,0,0.0,0.0
2024-10-10 09:00:00+00:00,1.9766266632359475e-05,1.9766266632359475e-05,1.9558152416720986e-05,1.969782533706166e-05,0,0.0,0.0
2024-10-10 10:00:00+00:00,1.9707924366230145e-05,1.9955057723564096e-05,1.9707924366230145e-05,1.9912817151634954e-05,965376,0.0,0.0
2024-10-10 11:00:00+00:00,1.991249155253172e-05,2.00961840164382e-05,1.991249155253172e-05,2.0072444385732524e-05,1320224,0.0,0.0
2024-10-10 12:00:00+00:00,2.0134384612902068e-05,2.0153358491370454e-05,1.9817191059701145e-05,1.9817191059701145e-05,0,0.0,0.0
2024-10-10 13:00:00+00:00,1.9809325749520212e-05,2.0009783838759176e-05,1.9675067960633896e-05,1.9675067960633896e-05,0,0.0,0.0
2024-10-10 14:00:00+00:00,1.979827902687248e-05,1.9926059394492768e-05,1.951667400135193e-05,1.9906277884729207e-05,4597912,0.0,0.0
2024-10-10 15:00:00+00:00,1.9892688214895315e-05,1.9936118405894376e-05,1.970696757780388e-05,1.9858229279634543e-05,0,0.0,0.0
2024-10-10 16:00:00+00:00,1.9897905076504685e-05,2.002258952416014e-05,1.969972981896717e-05,1.969972981896717e-05,0,0.0,0.0
2024-10-10 17:00:00+00:00,1.966516356333159e-05,1.966516356333159e-05,1.9395241906750016e-05,1.9395241906750016e-05,3279592,0.0,0.0
2024-10-10 18:00:00+00:00,1.9280696506029926e-05,1.9506294847815298e-05,1.9263719877926633e-05,1.9506294847815298e-05,4012040,0.0,0.0
2024-10-10 19:00:00+00:00,1.964746115845628e-05,1.968385186046362e-05,1.9593686374719255e-05,1.9665334548335522e-05,975648,0.0,0.0
2024-10-10 20:00:00+00:00,1.9666407752083614e-05,1.9785569747909904e-05,1.965204683074262e-05,1.9721703210962005e-05,0,0.0,0.0
2024-10-10 21:00:00+00:00,1.9727773178601637e-05,1.9884912035195157e-05,1.9722787328646518e-05,1.9884912035195157e-05,0,0.0,0.0
2024-10-10 22:00:00+00:00,2.0007611965411343e-05,2.0171804862911813e-05,1.988571420952212e-05,2.0171804862911813e-05,2813968,0.0,0.0
2024-10-10 23:00:00+00:00,2.0133271391387098e-05,2.0217967175995e-05,2.0133271391387098e-05,2.0217967175995e-05,3722568,0.0,0.0
2024-10-11 00:00:00+00:00,2.027959271799773e-05,2.046554618573282e-05,2.027959271799773e-05,2.0336496163508855e-05,2559440,0.0,0.0
2024-10-11 01:00:00+00:00,2.0263991245883517e-05,2.04207517526811e-05,2.0157151084276848e-05,2.04207517526811e-05,2677920,0.0,0.0
