Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-21 03:00:00+00:00,1.0212750567006879e-05,1.025757137540495e-05,1.0212750567006879e-05,1.0233684406557586e-05,0,0.0,0.0
2023-12-21 04:00:00+00:00,1.0233782631985378e-05,1.0247787940897979e-05,1.0231657142867334e-05,1.024709126795642e-05,0,0.0,0.0
2023-12-21 05:00:00+00:00,1.0248346370644867e-05,1.0299664609192405e-05,1.0228755854768679e-05,1.0229138752038125e-05,0,0.0,0.0
2023-12-21 06:00:00+00:00,1.0228406608803198e-05,1.0280582500854507e-05,1.022177002596436e-05,1.0280582500854507e-05,0,0.0,0.0
2023-12-21 07:00:00+00:00,1.0283842129865661e-05,1.0321882655262016e-05,1.0283842129865661e-05,1.0308684068149887e-05,69296,0.0,0.0
2023-12-21 08:00:00+00:00,1.031033752951771e-05,1.0344389011152089e-05,1.0293626473867334e-05,1.0308939636161085e-05,1896192,0.0,0.0
2023-12-21 09:00:00+00:00,1.0307784577889834e-05,1.0307784577889834e-05,1.025209803628968e-05,1.0289746569469571e-05,1705392,0.0,0.0
2023-12-21 10:00:00+00:00,1.029115173878381e-05,1.0370815289206803e-05,1.029115173878381e-05,1.0370815289206803e-05,0,0.0,0.0
2023-12-21 11:00:00+00:00,1.0371599273639731e-05,1.0412508345325477e-05,1.0371599273639731e-05,1.0390146599092986e-05,0,0.0,0.0
2023-12-21 12:00:00+00:00,1.0390504030510783e-05,1.0415321412438061e-05,1.0387474503659178e-05,1.0392845979367848e-05,1347440,0.0,0.0
2023-12-21 13:00:00+00:00,1.0392604963271879e-05,1.0392604963271879e-05,1.033837725117337e-05,1.0372984434070531e-05,0,0.0,0.0
2023-12-21 14:00:00+00:00,1.0373159966547973e-05,1.0383293556515127e-05,1.0247919817629736e-05,1.0264212505717296e-05,0,0.0,0.0
2023-12-21 15:00:00+00:00,1.026031077344669e-05,1.0310872312402353e-05,1.023684671963565e-05,1.0270096026943065e-05,0,0.0,0.0
2023-12-21 16:00:00+00:00,1.0270095117448363e-05,1.0298631423211191e-05,1.0240459232591093e-05,1.0253741493215784e-05,0,0.0,0.0
2023-12-21 17:00:00+00:00,1.025475012284005e-05,1.0265362107020337e-05,1.0233474313281476e-05,1.0246973943139892e-05,0,0.0,0.0
2023-12-21 18:00:00+00:00,1.0243137694487814e-05,1.0296752407157328e-05,1.0235768058919348e-05,1.0263078365824185e-05,0,0.0,0.0
2023-12-21 19:00:00+00:00,1.0264683623972815e-05,1.0340400876884814e-05,1.0264247066515964e-05,1.0340400876884814e-05,0,0.0,0.0
2023-12-21 20:00:00+00:00,1.0345283044443931e-05,1.0520973773964215e-05,1.0345283044443931e-05,1.0486504834261723e-05,10984352,0.0,0.0
2023-12-21 21:00:00+00:00,1.048896592692472e-05,1.0514828318264335e-05,1.045850422087824e-05,1.0507611477805767e-05,972144,0.0,0.0
2023-12-21 22:00:00+00:00,1.0507859769859351e-05,1.0507859769859351e-05,1.0449129149492364e-05,1.0451165508129634e-05,636368,0.0,0.0
2023-12-21 23:00:00+00:00,1.044896271196194e-05,1.0451864909555297e-05,1.039729431795422e-05,1.044092459778767e-05,3315856,0.0,0.0
2023-12-22 00:00:00+00:00,1.0439627658342943e-05,1.0538671631366014e-05,1.0434931027702987e-05,1.0538237802393269e-05,3296128,0.0,0.0
2023-12-22 01:00:00+00:00,1.0535676665313076e-05,1.0598026165098418e-05,1.0528669008635916e-05,1.0549295438977424e-05,3910496,0.0,0.0
2023-12-22 02:00:00+00:00,1.054879612638615e-05,1.0556861525401473e-05,1.0437911441840697e-05,1.0438689059810713e-05,2250080,0.0,0.0
2023-12-22 03:00:00+00:00,1.0437593118695077e-05,1.0486926839803346e-05,1.0427783308841754e-05,1.0486926839803346e-05,2063904,0.0,0.0
2023-12-22 04:00:00+00:00,1.0486497558304109e-05,1.0677442332962528e-05,1.0486497558304109e-05,1.067419088940369e-05,8720448,0.0,0.0
2023-12-22 05:00:00+00:00,1.0673946235328913e-05,1.0679174920369405e-05,1.0591346836008597e-05,1.0591346836008597e-05,5605152,0.0,0.0
2023-12-22 06:00:00+00:00,1.0592633771011606e-05,1.0625709364830982e-05,1.0456461495778058e-05,1.0456461495778058e-05,7169712,0.0,0.0
2023-12-22 07:00:00+00:00,1.0457013559062034e-05,1.0487019608262926e-05,1.037793390423758e-05,1.0389775525254663e-05,11300368,0.0,0.0
2023-12-22 08:00:00+00:00,1.0390446732344572e-05,1.046926172421081e-05,1.0390446732344572e-05,1.0445241969136987e-05,0,0.0,0.0
2023-12-22 09:00:00+00:00,1.0445087355037685e-05,1.0566147466306575e-05,1.0371954886068124e-05,1.0556907909631263e-05,6791696,0.0,0.0
2023-12-22 10:00:00+00:00,1.0549868420639541e-05,1.0573902727628592e-05,1.0501453289180063e-05,1.0560203008935787e-05,4227008,0.0,0.0
2023-12-22 11:00:00+00:00,1.0561427188804373e-05,1.0579972695268225e-05,1.0532740816415753e-05,1.0565904631221201e-05,1233296,0.0,0.0
2023-12-22 12:00:00+00:00,1.0566000128164887e-05,1.0614240636641625e-05,1.0524050594540313e-05,1.0600273526506498e-05,1033904,0.0,0.0
2023-12-22 13:00:00+00:00,1.0601243047858588e-05,1.076175885827979e-05,1.0601243047858588e-05,1.0713340088841505e-05,13072016,0.0,0.0
2023-12-22 14:00:00+00:00,1.0713205483625643e-05,1.0739007848314941e-05,1.0613075573928654e-05,1.0733228918979876e-05,560288,0.0,0.0
2023-12-22 15:00:00+00:00,1.0732549526437651e-05,1.080980473489035e-05,1.0630670658429153e-05,1.0806545105879195e-05,6793168,0.0,0.0
2023-12-22 16:00:00+00:00,1.0801146345329471e-05,1.092827551474329e-05,1.0742314771050587e-05,1.0873804058064707e-05,20277088,0.0,0.0
2023-12-22 17:00:00+00:00,1.0869519428524654e-05,1.0869519428524654e-05,1.0757439667941071e-05,1.0848901183635462e-05,11411808,0.0,0.0
2023-12-22 18:00:00+00:00,1.0852069863176439e-05,1.0899079825321678e-05,1.0816878784680739e-05,1.0899079825321678e-05,10331936,0.0,0.0
2023-12-22 19:00:00+00:00,1.0900002052949276e-05,1.0900002052949276e-05,1.0810079402290285e-05,1.087189775716979e-05,3971488,0.0,0.0
2023-12-22 20:00:00+00:00,1.0869971447391436e-05,1.0922378351096995e-05,1.0837213267222978e-05,1.0922378351096995e-05,0,0.0,0.0
2023-12-22 21:00:00+00:00,1.0923017725872342e-05,1.0924748494289815e-05,1.0867954188142903e-05,1.092195998353418e-05,0,0.0,0.0
2023-12-22 22:00:00+00:00,1.092177535610972e-05,1.0939399544440676e-05,1.0870080586755648e-05,1.0870080586755648e-05,1276000,0.0,0.0
2023-12-22 23:00:00+00:00,1.0870246114791371e-05,1.0922387446044013e-05,1.0849443242477719e-05,1.0918444786511827e-05,0,0.0,0.0
2023-12-23 00:00:00+00:00,1.0915935490629636e-05,1.0915935490629636e-05,1.079789308278123e-05,1.080430047295522e-05,2545568,0.0,0.0
2023-12-23 01:00:00+00:00,1.0800188647408504e-05,1.0800188647408504e-05,1.0731858310464304e-05,1.0741224286903162e-05,0,0.0,0.0
2023-12-23 02:00:00+00:00,1.0736856893345248e-05,1.0751998161140364e-05,1.067278026312124e-05,1.0675787962100003e-05,4159680,0.0,0.0
2023-12-23 03:00:00+00:00,1.0672439202608075e-05,1.0685418601497076e-05,1.0592993930913508e-05,1.059576516126981e-05,0,0.0,0.0
2023-12-23 04:00:00+00:00,1.0596418178465683e-05,1.0596418178465683e-05,1.0551905688771512e-05,1.0582563845673576e-05,0,0.0,0.0
2023-12-23 05:00:00+00:00,1.0583712537481915e-05,1.0787427527247928e-05,1.0583712537481915e-05,1.0779591320897453e-05,0,0.0,0.0
2023-12-23 06:00:00+00:00,1.0778436262626201e-05,1.0778436262626201e-05,1.0710466995078605e-05,1.0714719792304095e-05,0,0.0,0.0
2023-12-23 07:00:00+00:00,1.0713908523030113e-05,1.0713908523030113e-05,1.0652497621777002e-05,1.0680438208510168e-05,0,0.0,0.0
2023-12-23 08:00:00+00:00,1.0679756087483838e-05,1.0710383321566042e-05,1.0672766620700713e-05,1.0709858543123119e-05,0,0.0,0.0
2023-12-23 09:00:00+00:00,1.0710441529226955e-05,1.0752854905149434e-05,1.0700344319047872e-05,1.07521709651337e-05,0,0.0,0.0
2023-12-23 10:00:00+00:00,1.0752615708042867e-05,1.0836045476025902e-05,1.0737257071014028e-05,1.0836045476025902e-05,0,0.0,0.0
2023-12-23 11:00:00+00:00,1.0835322427737992e-05,1.0890998055401724e-05,1.0794232366606593e-05,1.0859785106731579e-05,3245296,0.0,0.0
2023-12-23 12:00:00+00:00,1.0863354873436037e-05,1.1081324373662937e-05,1.0863354873436037e-05,1.1062248631787952e-05,20396320,0.0,0.0
2023-12-23 13:00:00+00:00,1.1073382665927056e-05,1.124686787079554e-05,1.1000753147527575e-05,1.124686787079554e-05,5962384,0.0,0.0
2023-12-23 14:00:00+00:00,1.1249712770222686e-05,1.1249712770222686e-05,1.1059109056077432e-05,1.1132319741591346e-05,4761680,0.0,0.0
2023-12-23 15:00:00+00:00,1.1131673090858385e-05,1.11459421532345e-05,1.1062687917728908e-05,1.1067930245189928e-05,522912,0.0,0.0
2023-12-23 16:00:00+00:00,1.1066075785493013e-05,1.1068406820413657e-05,1.1002874998666812e-05,1.1017600627383217e-05,0,0.0,0.0
2023-12-23 17:00:00+00:00,1.1017995348083787e-05,1.1102964890596922e-05,1.1013738003384788e-05,1.1032016118406318e-05,0,0.0,0.0
2023-12-23 18:00:00+00:00,1.1031433132302482e-05,1.1073445421061479e-05,1.096072173822904e-05,1.1003832696587779e-05,6726992,0.0,0.0
2023-12-23 19:00:00+00:00,1.1003380677720997e-05,1.1039637684007175e-05,1.0964780813083053e-05,1.097789117920911e-05,0,0.0,0.0
2023-12-23 20:00:00+00:00,1.0979511898767669e-05,1.1007417015207466e-05,1.0942369044641964e-05,1.095879815693479e-05,0,0.0,0.0
2023-12-23 21:00:00+00:00,1.0968841706926469e-05,1.0974264114338439e-05,1.094761501008179e-05,1.0949536772386637e-05,0,0.0,0.0
2023-12-23 22:00:00+00:00,1.0950098840112332e-05,1.0999040569004137e-05,1.0931580618489534e-05,1.0999040569004137e-05,0,0.0,0.0
2023-12-23 23:00:00+00:00,1.0999105143127963e-05,1.108701508201193e-05,1.0999105143127963e-05,1.1075161637563724e-05,8366592,0.0,0.0
2023-12-24 00:00:00+00:00,1.1075290785811376e-05,1.1075290785811376e-05,1.0937394108623266e-05,1.0950838259304874e-05,0,0.0,0.0
2023-12-24 01:00:00+00:00,1.0952409866149537e-05,1.0991477211064193e-05,1.0945006579277106e-05,1.094731760531431e-05,0,0.0,0.0
2023-12-24 02:00:00+00:00,1.0947355804091785e-05,1.09839911601739e-05,1.0947355804091785e-05,1.0960658073599916e-05,0,0.0,0.0
2023-12-24 03:00:00+00:00,1.0961064617731608e-05,1.1045872270187829e-05,1.0961064617731608e-05,1.1001631719409488e-05,669152,0.0,0.0
2023-12-24 04:00:00+00:00,1.1005422493326478e-05,1.1043035556212999e-05,1.0974795259244274e-05,1.1033522241632454e-05,1780032,0.0,0.0
2023-12-24 05:00:00+00:00,1.1034563613065984e-05,1.1040182471333537e-05,1.0836849469342269e-05,1.0852087143575773e-05,5159104,0.0,0.0
2023-12-24 06:00:00+00:00,1.0851737897610292e-05,1.0880776244448498e-05,1.081387290469138e-05,1.0864090654649772e-05,2232672,0.0,0.0
2023-12-24 07:00:00+00:00,1.0862446288228966e-05,1.0932621080428362e-05,1.0862446288228966e-05,1.0932621080428362e-05,0,0.0,0.0
2023-12-24 08:00:00+00:00,1.0932535587926395e-05,1.0933104931609705e-05,1.0902112080657389e-05,1.0918105544988066e-05,2132432,0.0,0.0
2023-12-24 09:00:00+00:00,1.0918986845354084e-05,1.0989575457642786e-05,1.0891232705034781e-05,1.0971392839564942e-05,8507776,0.0,0.0
2023-12-24 10:00:00+00:00,1.0971791198244318e-05,1.0979721082549077e-05,1.0845603355846833e-05,1.0874910003622063e-05,4333696,0.0,0.0
2023-12-24 11:00:00+00:00,1.087596047000261e-05,1.0908957847277634e-05,1.0862901035579853e-05,1.0872350685531273e-05,0,0.0,0.0
2023-12-24 12:00:00+00:00,1.08731846921728e-05,1.0929717973340303e-05,1.0848526471818332e-05,1.0929396921710577e-05,0,0.0,0.0
2023-12-24 13:00:00+00:00,1.0928596566373017e-05,1.0965993169520516e-05,1.0919831765932031e-05,1.0965854016831145e-05,0,0.0,0.0
2023-12-24 14:00:00+00:00,1.0966268746415153e-05,1.1012696631951258e-05,1.0930973985523451e-05,1.0932893928838894e-05,0,0.0,0.0
2023-12-24 15:00:00+00:00,1.0934006240859162e-05,1.1004707630490884e-05,1.0934006240859162e-05,1.0977340025419835e-05,0,0.0,0.0
2023-12-24 16:00:00+00:00,1.0976979865517933e-05,1.0976979865517933e-05,1.091641479433747e-05,1.0930952157650609e-05,0,0.0,0.0
2023-12-24 17:00:00+00:00,1.092990169127006e-05,1.0939002095256e-05,1.0895019840972964e-05,1.0904707778536249e-05,2191520,0.0,0.0
2023-12-24 18:00:00+00:00,1.0906275747402105e-05,1.0925288734142669e-05,1.0882728929573204e-05,1.0916048267972656e-05,0,0.0,0.0
2023-12-24 19:00:00+00:00,1.0916080100287218e-05,1.0916571227426175e-05,1.0853826097445562e-05,1.0916571227426175e-05,0,0.0,0.0
2023-12-24 20:00:00+00:00,1.0921737157332245e-05,1.0941266737063415e-05,1.0808441402332392e-05,1.0820414900081232e-05,3051888,0.0,0.0
2023-12-24 21:00:00+00:00,1.0820897841767874e-05,1.084883842850104e-05,1.079304547602078e-05,1.0798874427564442e-05,133280,0.0,0.0
2023-12-24 22:00:00+00:00,1.0797945833473932e-05,1.0807413673319388e-05,1.0586294592940249e-05,1.0627178198774345e-05,15814608,0.0,0.0
2023-12-24 23:00:00+00:00,1.0628759810060728e-05,1.067856192094041e-05,1.06157149275532e-05,1.0670537449186668e-05,0,0.0,0.0
2023-12-25 00:00:00+00:00,1.066828644979978e-05,1.0701037354010623e-05,1.05955032267957e-05,1.0620266948535573e-05,1209360,0.0,0.0
2023-12-25 01:00:00+00:00,1.0620807188388426e-05,1.0740604921011254e-05,1.0620807188388426e-05,1.0719040801632218e-05,0,0.0,0.0
2023-12-25 02:00:00+00:00,1.0719351848820224e-05,1.074476858775597e-05,1.0666495654731989e-05,1.0726727850851603e-05,0,0.0,0.0
2023-12-25 03:00:00+00:00,1.0726429536589421e-05,1.075244290404953e-05,1.0708717127272394e-05,1.0733697308751289e-05,745136,0.0,0.0
2023-12-25 04:00:00+00:00,1.0733275303209666e-05,1.0757586096588057e-05,1.0729021596489474e-05,1.0741150617832318e-05,0,0.0,0.0
2023-12-25 05:00:00+00:00,1.0741012374637648e-05,1.07750502138515e-05,1.0736536751210224e-05,1.075412546924781e-05,0,0.0,0.0
2023-12-25 06:00:00+00:00,1.0754940376500599e-05,1.0802972610690631e-05,1.0754940376500599e-05,1.0791461136250291e-05,0,0.0,0.0
2023-12-25 07:00:00+00:00,1.0790970918606035e-05,1.0817737347679213e-05,1.0775686860142741e-05,1.0792465218401048e-05,622816,0.0,0.0
2023-12-25 08:00:00+00:00,1.0792525245051365e-05,1.0827040568983648e-05,1.0746405678219162e-05,1.0746405678219162e-05,0,0.0,0.0
2023-12-25 09:00:00+00:00,1.0747431588242762e-05,1.0766351806523744e-05,1.0692727300920524e-05,1.0738486707850825e-05,0,0.0,0.0
2023-12-25 10:00:00+00:00,1.0738459423009772e-05,1.0778668183775153e-05,1.0722497790993657e-05,1.0778668183775153e-05,0,0.0,0.0
2023-12-25 11:00:00+00:00,1.0779399417515378e-05,1.0938279046968091e-05,1.076341050065821e-05,1.093141963792732e-05,2826192,0.0,0.0
2023-12-25 12:00:00+00:00,1.0929426025541034e-05,1.1004045518347993e-05,1.0879740329983179e-05,1.0990898772433866e-05,8474528,0.0,0.0
2023-12-25 13:00:00+00:00,1.0992076568072662e-05,1.102059286495205e-05,1.0962216947518755e-05,1.1016241842298768e-05,3103328,0.0,0.0
2023-12-25 14:00:00+00:00,1.1016554708476178e-05,1.1016554708476178e-05,1.0959847713820636e-05,1.0963623026327696e-05,0,0.0,0.0
2023-12-25 15:00:00+00:00,1.0962055966956541e-05,1.0985466360580176e-05,1.094551134883659e-05,1.0984272194036748e-05,3088576,0.0,0.0
2023-12-25 16:00:00+00:00,1.0983977517753374e-05,1.0988640497089364e-05,1.0898545951931737e-05,1.09176098703756e-05,1696880,0.0,0.0
2023-12-25 17:00:00+00:00,1.091928243113216e-05,1.098532993637491e-05,1.091928243113216e-05,1.0957793165289331e-05,0,0.0,0.0
2023-12-25 18:00:00+00:00,1.0957886843243614e-05,1.1006043678207789e-05,1.0957886843243614e-05,1.0962841770378873e-05,0,0.0,0.0
2023-12-25 19:00:00+00:00,1.0962401574943215e-05,1.0988370377162937e-05,1.094441358873155e-05,1.0984229447785765e-05,0,0.0,0.0
2023-12-25 20:00:00+00:00,1.0982218555000145e-05,1.0982218555000145e-05,1.089215038518887e-05,1.0926714821835048e-05,0,0.0,0.0
2023-12-25 21:00:00+00:00,1.0927719813480508e-05,1.0970076800731476e-05,1.0899636436079163e-05,1.0970076800731476e-05,0,0.0,0.0
2023-12-25 22:00:00+00:00,1.0972656127705704e-05,1.1045029168599285e-05,1.0972656127705704e-05,1.102846727008e-05,0,0.0,0.0
2023-12-25 23:00:00+00:00,1.1027849723177496e-05,1.1033826012862846e-05,1.1011818969564047e-05,1.1011818969564047e-05,0,0.0,0.0
2023-12-26 00:00:00+00:00,1.101395992009202e-05,1.1019773410225753e-05,1.0944589121208992e-05,1.0944589121208992e-05,0,0.0,0.0
2023-12-26 01:00:00+00:00,1.0943923371087294e-05,1.0943923371087294e-05,1.0891897545661777e-05,1.0908173862844706e-05,458032,0.0,0.0
2023-12-26 02:00:00+00:00,1.090885871235514e-05,1.0948636372631881e-05,1.090885871235514e-05,1.0935498721664771e-05,0,0.0,0.0
2023-12-26 03:00:00+00:00,1.0933929843304213e-05,1.0937679689959623e-05,1.0909563570749015e-05,1.0915771781583317e-05,0,0.0,0.0
2023-12-26 04:00:00+00:00,1.0916018254647497e-05,1.0923308764176909e-05,1.0896763342316262e-05,1.08972953967168e-05,434336,0.0,0.0
2023-12-26 05:00:00+00:00,1.0897148968069814e-05,1.0903474503720645e-05,1.063517265720293e-05,1.068441997631453e-05,15376480,0.0,0.0
2023-12-26 06:00:00+00:00,1.0680812010832597e-05,1.0680812010832597e-05,1.0600149835227057e-05,1.0625526556395926e-05,5680432,0.0,0.0
2023-12-26 07:00:00+00:00,1.0626250514178537e-05,1.0691085662983824e-05,1.060613794834353e-05,1.0675339581212029e-05,734832,0.0,0.0
2023-12-26 08:00:00+00:00,1.0674949407984968e-05,1.0694372576836031e-05,1.0657275197445415e-05,1.0685703273338731e-05,0,0.0,0.0
2023-12-26 09:00:00+00:00,1.0685886081773788e-05,1.0689700502553023e-05,1.0599486813589465e-05,1.0612830919853877e-05,1794240,0.0,0.0
2023-12-26 10:00:00+00:00,1.0614808161335532e-05,1.070755115506472e-05,1.0614808161335532e-05,1.0707241017371416e-05,3519536,0.0,0.0
2023-12-26 11:00:00+00:00,1.0716065844462719e-05,1.074487045116257e-05,1.068551773641957e-05,1.0742265658336692e-05,0,0.0,0.0
2023-12-26 12:00:00+00:00,1.074204919859767e-05,1.078589502867544e-05,1.0729158930189442e-05,1.078589502867544e-05,0,0.0,0.0
2023-12-26 13:00:00+00:00,1.0786916391225532e-05,1.0814734196173958e-05,1.0758017197076697e-05,1.0814142115123104e-05,0,0.0,0.0
2023-12-26 14:00:00+00:00,1.0814454981300514e-05,1.0815333553182427e-05,1.0776294402603526e-05,1.0797728464240208e-05,0,0.0,0.0
2023-12-26 15:00:00+00:00,1.079395406122785e-05,1.079395406122785e-05,1.0631521945470013e-05,1.0631521945470013e-05,142624,0.0,0.0
2023-12-26 16:00:00+00:00,1.0620975444908254e-05,1.0660500265657902e-05,1.0617510270094499e-05,1.0621509318298195e-05,0,0.0,0.0
2023-12-26 17:00:00+00:00,1.0627486517478246e-05,1.0627486517478246e-05,1.0247371392324567e-05,1.0301836482540239e-05,24378064,0.0,0.0
2023-12-26 18:00:00+00:00,1.0301535439793952e-05,1.0385943824076094e-05,1.0282747098244727e-05,1.0385943824076094e-05,7435232,0.0,0.0
2023-12-26 19:00:00+00:00,1.0386937901785132e-05,1.0479942829988431e-05,1.037221954902634e-05,1.0421298611618113e-05,4227664,0.0,0.0
2023-12-26 20:00:00+00:00,1.0417968951514922e-05,1.0472089343238622e-05,1.041347422869876e-05,1.0457264579599723e-05,0,0.0,0.0
2023-12-26 21:00:00+00:00,1.0457109965500422e-05,1.0496755749045406e-05,1.0444819054100662e-05,1.0496755749045406e-05,0,0.0,0.0
2023-12-26 22:00:00+00:00,1.0497095900063869e-05,1.056424662237987e-05,1.0496202776266728e-05,1.0563521755102556e-05,0,0.0,0.0
2023-12-26 23:00:00+00:00,1.0563199793978129e-05,1.0579979061731137e-05,1.0543612006586045e-05,1.0579979061731137e-05,1088544,0.0,0.0
2023-12-27 00:00:00+00:00,1.0579849003988784e-05,1.0586129064904526e-05,1.0508930245123338e-05,1.0508930245123338e-05,718064,0.0,0.0
2023-12-27 01:00:00+00:00,1.0505738828214817e-05,1.0511249456612859e-05,1.0487408871995285e-05,1.0506854778213892e-05,0,0.0,0.0
2023-12-27 02:00:00+00:00,1.0506722901482135e-05,1.0506722901482135e-05,1.0368994480813853e-05,1.0368994480813853e-05,2097376,0.0,0.0
2023-12-27 03:00:00+00:00,1.0368928087700624e-05,1.0404314707557205e-05,1.0327161362511106e-05,1.0345161172153894e-05,2323920,0.0,0.0
2023-12-27 04:00:00+00:00,1.0344339898438193e-05,1.0411069524707273e-05,1.0337750609323848e-05,1.0409206879558042e-05,0,0.0,0.0
2023-12-27 05:00:00+00:00,1.0407790796307381e-05,1.0484639460628387e-05,1.0400749488326255e-05,1.0450897207192611e-05,0,0.0,0.0
2023-12-27 06:00:00+00:00,1.0451298294356093e-05,1.0525805919314735e-05,1.0451298294356093e-05,1.0481409844942391e-05,0,0.0,0.0
2023-12-27 07:00:00+00:00,1.0473789188836236e-05,1.050165701599326e-05,1.0465647392265964e-05,1.050165701599326e-05,0,0.0,0.0
2023-12-27 08:00:00+00:00,1.050245737133082e-05,1.0591395039227791e-05,1.0491321518202312e-05,1.0590694728307426e-05,0,0.0,0.0
2023-12-27 09:00:00+00:00,1.0590480087557808e-05,1.0622222362144385e-05,1.0583928997220937e-05,1.0603970622469205e-05,0,0.0,0.0
2023-12-27 10:00:00+00:00,1.0603190276015084e-05,1.0793254659802187e-05,1.0588423720037099e-05,1.0793254659802187e-05,3873152,0.0,0.0
2023-12-27 11:00:00+00:00,1.079790399671765e-05,1.0798225957842078e-05,1.0736765034380369e-05,1.0741718142526224e-05,3297376,0.0,0.0
2023-12-27 12:00:00+00:00,1.0741119695012458e-05,1.0748541171778925e-05,1.0705841305025388e-05,1.0723599189077504e-05,1800416,0.0,0.0
2023-12-27 13:00:00+00:00,1.0723044397309422e-05,1.0767293133540079e-05,1.0701638530008495e-05,1.0758940334198996e-05,0,0.0,0.0
2023-12-27 14:00:00+00:00,1.0757555173768196e-05,1.0773767826322e-05,1.0706922694225796e-05,1.0773767826322e-05,3409856,0.0,0.0
2023-12-27 15:00:00+00:00,1.0773344911285676e-05,1.0786070561152883e-05,1.0733720955613535e-05,1.07693558675237e-05,0,0.0,0.0
2023-12-27 16:00:00+00:00,1.0769177606562153e-05,1.087638065655483e-05,1.0751372428785544e-05,1.0856813787540887e-05,5681424,0.0,0.0
2023-12-27 17:00:00+00:00,1.0856593689823058e-05,1.0856593689823058e-05,1.0753518836281728e-05,1.0806746104208287e-05,0,0.0,0.0
2023-12-27 18:00:00+00:00,1.0805715646711178e-05,1.0840956747415476e-05,1.080429592548171e-05,1.0840956747415476e-05,0,0.0,0.0
2023-12-27 19:00:00+00:00,1.084049199562287e-05,1.084197992895497e-05,1.0799263691296801e-05,1.0812945220095571e-05,0,0.0,0.0
2023-12-27 20:00:00+00:00,1.081235950550763e-05,1.0850551007024478e-05,1.0811204447236378e-05,1.0845433280337602e-05,1675296,0.0,0.0
2023-12-27 21:00:00+00:00,1.0846641089301556e-05,1.0877590284508187e-05,1.0826568541233428e-05,1.0847206795006059e-05,1143312,0.0,0.0
2023-12-27 22:00:00+00:00,1.0846382792806253e-05,1.0883869435929228e-05,1.0803642908285838e-05,1.0807979379023891e-05,0,0.0,0.0
2023-12-27 23:00:00+00:00,1.080848142009927e-05,1.090206114895409e-05,1.080848142009927e-05,1.0895329978666268e-05,0,0.0,0.0
2023-12-28 00:00:00+00:00,1.0897097126871813e-05,1.1024128980352543e-05,1.0897097126871813e-05,1.0970395123877097e-05,4633232,0.0,0.0
2023-12-28 01:00:00+00:00,1.0971124538627919e-05,1.101420093618799e-05,1.0907399882853497e-05,1.0957872291328385e-05,5540624,0.0,0.0
2023-12-28 02:00:00+00:00,1.0959135579469148e-05,1.1005761734850239e-05,1.09127367977635e-05,1.1005161468347069e-05,884448,0.0,0.0
2023-12-28 03:00:00+00:00,1.1004722182406113e-05,1.1015375093847979e-05,1.0967819434881676e-05,1.099157270800788e-05,0,0.0,0.0
2023-12-28 04:00:00+00:00,1.0991473573085386e-05,1.1038608136004768e-05,1.0900614142883569e-05,1.0900614142883569e-05,6476464,0.0,0.0
2023-12-28 05:00:00+00:00,1.089552097255364e-05,1.0926664799626451e-05,1.0820089300977997e-05,1.087199507310288e-05,2098208,0.0,0.0
2023-12-28 06:00:00+00:00,1.0871792255784385e-05,1.0871792255784385e-05,1.0763125828816555e-05,1.0767441381176468e-05,2531440,0.0,0.0
2023-12-28 07:00:00+00:00,1.076429816748714e-05,1.0780199772852939e-05,1.0718617886595894e-05,1.0780199772852939e-05,5922224,0.0,0.0
2023-12-28 08:00:00+00:00,1.0780121556308586e-05,1.0845052202057559e-05,1.0780121556308586e-05,1.0800775271491148e-05,493024,0.0,0.0
2023-12-28 09:00:00+00:00,1.079829326045001e-05,1.0836280125658959e-05,1.079453340935288e-05,1.0827069672814105e-05,0,0.0,0.0
2023-12-28 10:00:00+00:00,1.0823844604601618e-05,1.0850919352378696e-05,1.0804009434650652e-05,1.0846076293091755e-05,0,0.0,0.0
2023-12-28 11:00:00+00:00,1.0845501492440235e-05,1.0886581549129914e-05,1.0821609976119362e-05,1.0859212125069462e-05,0,0.0,0.0
2023-12-28 12:00:00+00:00,1.0858737368835136e-05,1.0858737368835136e-05,1.0719001693360042e-05,1.0719001693360042e-05,65136,0.0,0.0
2023-12-28 13:00:00+00:00,1.0712560651882086e-05,1.0739014214777853e-05,1.0665928130038083e-05,1.0720763384597376e-05,7831808,0.0,0.0
2023-12-28 14:00:00+00:00,1.0718170415202621e-05,1.0718170415202621e-05,1.0485830898687709e-05,1.0513813322177157e-05,9473904,0.0,0.0
2023-12-28 15:00:00+00:00,1.0540774383116513e-05,1.0592492799332831e-05,1.0534988177823834e-05,1.055490520229796e-05,2025104,0.0,0.0
2023-12-28 16:00:00+00:00,1.0555439985182602e-05,1.060071554093156e-05,1.054572840075707e-05,1.059162514138734e-05,0,0.0,0.0
2023-12-28 17:00:00+00:00,1.0589395060378592e-05,1.067436005541822e-05,1.0588432814984117e-05,1.064919797499897e-05,0,0.0,0.0
2023-12-28 18:00:00+00:00,1.0648706847860012e-05,1.0648706847860012e-05,1.0580176422081422e-05,1.0611643119773362e-05,0,0.0,0.0
2023-12-28 19:00:00+00:00,1.0607459444145206e-05,1.0652236596797593e-05,1.0606726391415577e-05,1.0637985724315513e-05,0,0.0,0.0
