Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 00:00:00+00:00,0.9988270998001099,1.0110235214233398,0.9923797845840454,1.0060631036758423,591860,0.0,0.0
2024-06-20 01:00:00+00:00,1.0074875354766846,1.0237878561019897,1.0039989948272705,1.012230634689331,0,0.0,0.0
2024-06-20 02:00:00+00:00,1.014405369758606,1.014405369758606,1.0040364265441895,1.004721999168396,0,0.0,0.0
2024-06-20 03:00:00+00:00,1.007306456565857,1.0165300369262695,1.007306456565857,1.0124350786209106,0,0.0,0.0
2024-06-20 04:00:00+00:00,1.013797640800476,1.0246424674987793,1.0071790218353271,1.0246424674987793,0,0.0,0.0
2024-06-20 05:00:00+00:00,1.0249990224838257,1.0369071960449219,1.0249990224838257,1.0369071960449219,618660,0.0,0.0
2024-06-20 06:00:00+00:00,1.0367451906204224,1.0422611236572266,1.0321286916732788,1.0321286916732788,438460,0.0,0.0
2024-06-20 07:00:00+00:00,1.0360350608825684,1.0541291236877441,1.0360350608825684,1.0540035963058472,0,0.0,0.0
2024-06-20 08:00:00+00:00,1.0584653615951538,1.0610393285751343,1.0529230833053589,1.0539755821228027,0,0.0,0.0
2024-06-20 09:00:00+00:00,1.0547888278961182,1.0565394163131714,1.0529781579971313,1.0546424388885498,0,0.0,0.0
2024-06-20 10:00:00+00:00,1.0528987646102905,1.0543113946914673,1.0408486127853394,1.0543113946914673,31904,0.0,0.0
2024-06-20 11:00:00+00:00,1.0576988458633423,1.06974196434021,1.0512921810150146,1.0512921810150146,0,0.0,0.0
2024-06-20 12:00:00+00:00,1.0511966943740845,1.0559227466583252,1.0463368892669678,1.0463368892669678,0,0.0,0.0
2024-06-20 13:00:00+00:00,1.045600414276123,1.045600414276123,1.0207854509353638,1.023840069770813,516476,0.0,0.0
2024-06-20 14:00:00+00:00,1.0211633443832397,1.0211633443832397,1.0020201206207275,1.0132994651794434,0,0.0,0.0
2024-06-20 15:00:00+00:00,1.0130301713943481,1.014039397239685,1.0015311241149902,1.0015311241149902,0,0.0,0.0
2024-06-20 16:00:00+00:00,1.0018082857131958,1.018496036529541,0.9945181608200073,1.015569806098938,0,0.0,0.0
2024-06-20 17:00:00+00:00,1.014664888381958,1.020024061203003,1.0133838653564453,1.0170462131500244,0,0.0,0.0
2024-06-20 18:00:00+00:00,1.0176500082015991,1.0216740369796753,1.0163744688034058,1.018192172050476,0,0.0,0.0
2024-06-20 19:00:00+00:00,1.017024278640747,1.0192573070526123,1.0140289068222046,1.0154119729995728,0,0.0,0.0
2024-06-20 20:00:00+00:00,1.0166689157485962,1.0175491571426392,1.0125998258590698,1.014455795288086,0,0.0,0.0
2024-06-20 21:00:00+00:00,1.0141769647598267,1.0162498950958252,1.0115922689437866,1.0119012594223022,0,0.0,0.0
2024-06-20 22:00:00+00:00,1.0119836330413818,1.0129921436309814,1.010615348815918,1.010947823524475,0,0.0,0.0
2024-06-20 23:00:00+00:00,1.010687232017517,1.0136491060256958,1.007754921913147,1.0107463598251343,0,0.0,0.0
2024-06-21 00:00:00+00:00,1.0118350982666016,1.0130674839019775,0.999347984790802,1.0014430284500122,117732,0.0,0.0
2024-06-21 01:00:00+00:00,1.0016449689865112,1.0294100046157837,1.0016449689865112,1.0294100046157837,0,0.0,0.0
2024-06-21 02:00:00+00:00,1.031596302986145,1.0353320837020874,1.020235300064087,1.0230854749679565,0,0.0,0.0
2024-06-21 03:00:00+00:00,1.020867109298706,1.0232921838760376,1.0172556638717651,1.0173207521438599,0,0.0,0.0
2024-06-21 04:00:00+00:00,1.0182338953018188,1.0296787023544312,1.0182338953018188,1.0272777080535889,0,0.0,0.0
2024-06-21 05:00:00+00:00,1.0258183479309082,1.0258183479309082,1.0156834125518799,1.02177894115448,0,0.0,0.0
2024-06-21 06:00:00+00:00,1.020538091659546,1.020538091659546,1.0141688585281372,1.0170283317565918,0,0.0,0.0
2024-06-21 07:00:00+00:00,1.0184879302978516,1.0184879302978516,0.9978799223899841,1.0005782842636108,0,0.0,0.0
2024-06-21 08:00:00+00:00,1.000644326210022,1.0081453323364258,0.9894426465034485,0.9894426465034485,293364,0.0,0.0
2024-06-21 09:00:00+00:00,0.992591917514801,1.0211344957351685,0.992591917514801,1.018524408340454,1291036,0.0,0.0
2024-06-21 10:00:00+00:00,1.0212653875350952,1.0252293348312378,1.020027995109558,1.0209381580352783,0,0.0,0.0
2024-06-21 11:00:00+00:00,1.0210047960281372,1.022830843925476,1.0098624229431152,1.0130293369293213,0,0.0,0.0
2024-06-21 12:00:00+00:00,1.0117911100387573,1.0157489776611328,1.0063687562942505,1.0103867053985596,112972,0.0,0.0
2024-06-21 13:00:00+00:00,1.0123482942581177,1.0123482942581177,1.0006015300750732,1.002333164215088,0,0.0,0.0
2024-06-21 14:00:00+00:00,1.004062533378601,1.0305784940719604,1.0040006637573242,1.0272246599197388,0,0.0,0.0
2024-06-21 15:00:00+00:00,1.0286619663238525,1.0286619663238525,1.0110654830932617,1.0131702423095703,0,0.0,0.0
2024-06-21 16:00:00+00:00,1.015791654586792,1.0194599628448486,1.01363205909729,1.01363205909729,0,0.0,0.0
2024-06-21 17:00:00+00:00,1.0138062238693237,1.0167431831359863,0.9933943152427673,0.994591474533081,697732,0.0,0.0
2024-06-21 18:00:00+00:00,0.9923613667488098,1.006019115447998,0.9900583028793335,1.006019115447998,635280,0.0,0.0
2024-06-21 19:00:00+00:00,1.0089126825332642,1.0106149911880493,1.0078738927841187,1.0086244344711304,167428,0.0,0.0
2024-06-21 20:00:00+00:00,1.0084697008132935,1.0121151208877563,1.0041900873184204,1.0056928396224976,82264,0.0,0.0
2024-06-21 21:00:00+00:00,1.0049933195114136,1.005375862121582,0.9960116744041443,1.001671552658081,0,0.0,0.0
2024-06-21 22:00:00+00:00,1.0018483400344849,1.0018483400344849,1.0001190900802612,1.0013136863708496,0,0.0,0.0
2024-06-21 23:00:00+00:00,1.0003044605255127,1.0005155801773071,0.9987492561340332,1.0005155801773071,0,0.0,0.0
2024-06-22 00:00:00+00:00,1.00037682056427,1.00037682056427,0.9796934127807617,0.9848195910453796,0,0.0,0.0
2024-06-22 01:00:00+00:00,0.9855167865753174,0.9918553233146667,0.9855167865753174,0.9909893274307251,0,0.0,0.0
2024-06-22 02:00:00+00:00,0.9908351898193359,0.9963368773460388,0.9906496405601501,0.9921187162399292,0,0.0,0.0
2024-06-22 03:00:00+00:00,0.9923779964447021,0.9965030550956726,0.9900738596916199,0.9934619069099426,0,0.0,0.0
2024-06-22 04:00:00+00:00,0.9950366020202637,1.003301739692688,0.9931628108024597,0.9982649087905884,0,0.0,0.0
2024-06-22 05:00:00+00:00,0.9990689158439636,1.0065531730651855,0.9976720213890076,1.0029706954956055,6002,0.0,0.0
2024-06-22 06:00:00+00:00,1.0027109384536743,1.003995418548584,0.9989749789237976,0.9989749789237976,0,0.0,0.0
2024-06-22 07:00:00+00:00,0.9992568492889404,0.9992568492889404,0.9969466924667358,0.9979611039161682,0,0.0,0.0
2024-06-22 08:00:00+00:00,0.9978455305099487,0.9993705153465271,0.992855429649353,0.9973040223121643,0,0.0,0.0
2024-06-22 09:00:00+00:00,0.9961020946502686,0.9988638758659363,0.9949581623077393,0.9988638758659363,0,0.0,0.0
2024-06-22 10:00:00+00:00,0.9984210729598999,1.003920316696167,0.9982214570045471,1.003920316696167,0,0.0,0.0
2024-06-22 11:00:00+00:00,1.006650447845459,1.0106946229934692,1.0045908689498901,1.0045908689498901,0,0.0,0.0
2024-06-22 12:00:00+00:00,1.004471778869629,1.004471778869629,1.0012034177780151,1.0040494203567505,0,0.0,0.0
2024-06-22 13:00:00+00:00,1.0035632848739624,1.0039613246917725,1.0003271102905273,1.0003271102905273,0,0.0,0.0
2024-06-22 14:00:00+00:00,1.0002291202545166,1.007979393005371,1.0002291202545166,1.0073901414871216,0,0.0,0.0
2024-06-22 15:00:00+00:00,1.0081006288528442,1.015537977218628,1.0072274208068848,1.015537977218628,0,0.0,0.0
2024-06-22 16:00:00+00:00,1.0159920454025269,1.0207931995391846,1.011821985244751,1.0159231424331665,0,0.0,0.0
2024-06-22 17:00:00+00:00,1.01703941822052,1.020869493484497,1.0115396976470947,1.0115396976470947,0,0.0,0.0
2024-06-22 18:00:00+00:00,1.0114877223968506,1.0114877223968506,1.0066837072372437,1.006790280342102,0,0.0,0.0
2024-06-22 19:00:00+00:00,1.0066472291946411,1.0066472291946411,1.002310872077942,1.003005862236023,0,0.0,0.0
2024-06-22 20:00:00+00:00,1.0029528141021729,1.0029528141021729,0.996837317943573,1.000052571296692,0,0.0,0.0
2024-06-22 21:00:00+00:00,0.9997084140777588,1.001960039138794,0.9997084140777588,1.001960039138794,0,0.0,0.0
2024-06-22 22:00:00+00:00,1.0025980472564697,1.0045830011367798,0.9988316893577576,1.0029685497283936,185692,0.0,0.0
2024-06-22 23:00:00+00:00,1.0038063526153564,1.0046706199645996,1.0005444288253784,1.0010319948196411,104642,0.0,0.0
2024-06-23 00:00:00+00:00,1.000806212425232,1.0194196701049805,1.000806212425232,1.0166188478469849,0,0.0,0.0
2024-06-23 01:00:00+00:00,1.0168853998184204,1.026606559753418,1.0168853998184204,1.0261048078536987,0,0.0,0.0
2024-06-23 02:00:00+00:00,1.0252621173858643,1.028033971786499,1.0234113931655884,1.0250624418258667,0,0.0,0.0
2024-06-23 03:00:00+00:00,1.027685284614563,1.0283582210540771,1.0203396081924438,1.0242745876312256,0,0.0,0.0
2024-06-23 04:00:00+00:00,1.0239298343658447,1.0239298343658447,1.0209624767303467,1.021916389465332,0,0.0,0.0
2024-06-23 05:00:00+00:00,1.023060917854309,1.0277289152145386,1.0225517749786377,1.0228432416915894,0,0.0,0.0
2024-06-23 06:00:00+00:00,1.0228195190429688,1.0228195190429688,1.020040512084961,1.020040512084961,0,0.0,0.0
2024-06-23 07:00:00+00:00,1.0197347402572632,1.0260865688323975,1.0197347402572632,1.0260865688323975,0,0.0,0.0
2024-06-23 08:00:00+00:00,1.026291012763977,1.0291417837142944,1.0252134799957275,1.0268791913986206,216800,0.0,0.0
2024-06-23 09:00:00+00:00,1.0273293256759644,1.02988862991333,1.020209550857544,1.0213475227355957,68768,0.0,0.0
2024-06-23 10:00:00+00:00,1.0219396352767944,1.0219396352767944,1.012098789215088,1.012472152709961,0,0.0,0.0
2024-06-23 11:00:00+00:00,1.01152765750885,1.01152765750885,1.0084367990493774,1.0089653730392456,245726,0.0,0.0
2024-06-23 12:00:00+00:00,1.0100812911987305,1.0138882398605347,1.0100812911987305,1.012837290763855,60964,0.0,0.0
2024-06-23 13:00:00+00:00,1.0133925676345825,1.014018177986145,1.0054423809051514,1.0054423809051514,146148,0.0,0.0
2024-06-23 14:00:00+00:00,1.0051794052124023,1.0087872743606567,0.9981837868690491,0.9998701214790344,307226,0.0,0.0
2024-06-23 15:00:00+00:00,0.9998622536659241,1.0021569728851318,0.9948149919509888,0.9948149919509888,0,0.0,0.0
2024-06-23 16:00:00+00:00,0.9945939779281616,0.994645357131958,0.9767863154411316,0.9767863154411316,583402,0.0,0.0
2024-06-23 17:00:00+00:00,0.9793994426727295,0.9849731922149658,0.9779350161552429,0.9809197783470154,583396,0.0,0.0
2024-06-23 18:00:00+00:00,0.9813342690467834,0.9823393821716309,0.9800642132759094,0.9812832474708557,78466,0.0,0.0
2024-06-23 19:00:00+00:00,0.9811549782752991,0.9819038510322571,0.976545512676239,0.9787643551826477,0,0.0,0.0
2024-06-23 20:00:00+00:00,0.9787534475326538,0.9787534475326538,0.9614706039428711,0.9701092839241028,1433762,0.0,0.0
2024-06-23 21:00:00+00:00,0.9737322926521301,0.9813467860221863,0.9712767004966736,0.9807248115539551,400916,0.0,0.0
2024-06-23 22:00:00+00:00,0.9793767929077148,0.9793767929077148,0.9638226628303528,0.966550886631012,179284,0.0,0.0
2024-06-23 23:00:00+00:00,0.9670959115028381,0.9670959115028381,0.959966778755188,0.9640652537345886,207212,0.0,0.0
2024-06-24 00:00:00+00:00,0.9650108814239502,0.9768022894859314,0.9650108814239502,0.9747337102890015,233974,0.0,0.0
2024-06-24 01:00:00+00:00,0.9762352705001831,0.9783960580825806,0.9673643112182617,0.9752676486968994,846442,0.0,0.0
2024-06-24 02:00:00+00:00,0.9759840965270996,0.9759840965270996,0.9583617448806763,0.9583617448806763,332048,0.0,0.0
2024-06-24 03:00:00+00:00,0.960982620716095,0.9685273170471191,0.9580215811729431,0.9580215811729431,734180,0.0,0.0
2024-06-24 04:00:00+00:00,0.9597225785255432,0.9597225785255432,0.951401948928833,0.9581038355827332,603446,0.0,0.0
2024-06-24 05:00:00+00:00,0.9574006199836731,0.9574006199836731,0.9262250065803528,0.9302676916122437,3513074,0.0,0.0
2024-06-24 06:00:00+00:00,0.932112455368042,0.9406641125679016,0.932112455368042,0.9403916597366333,1068056,0.0,0.0
2024-06-24 07:00:00+00:00,0.9395875334739685,0.945969820022583,0.9375292658805847,0.9432193040847778,1904690,0.0,0.0
2024-06-24 08:00:00+00:00,0.9416057467460632,0.9606177806854248,0.935517430305481,0.9564831852912903,782394,0.0,0.0
2024-06-24 09:00:00+00:00,0.9503089785575867,0.950725257396698,0.9352049827575684,0.950725257396698,5714470,0.0,0.0
2024-06-24 10:00:00+00:00,0.9523422122001648,0.9662428498268127,0.9523422122001648,0.959993302822113,1449196,0.0,0.0
2024-06-24 11:00:00+00:00,0.9603797793388367,0.9625717997550964,0.9524399042129517,0.9599811434745789,360964,0.0,0.0
2024-06-24 12:00:00+00:00,0.9609255790710449,0.975378692150116,0.9609255790710449,0.9699004888534546,817056,0.0,0.0
2024-06-24 13:00:00+00:00,0.971788227558136,0.9782389998435974,0.9625776410102844,0.9775046706199646,998848,0.0,0.0
2024-06-24 14:00:00+00:00,0.9786757230758667,0.9802486300468445,0.9658018350601196,0.9670419692993164,29392,0.0,0.0
2024-06-24 15:00:00+00:00,0.9694177508354187,0.9694177508354187,0.9513263702392578,0.9513263702392578,533700,0.0,0.0
2024-06-24 16:00:00+00:00,0.9520828127861023,0.9691065549850464,0.9520828127861023,0.9669050574302673,627216,0.0,0.0
2024-06-24 17:00:00+00:00,0.9748666882514954,0.9849762916564941,0.9721536636352539,0.977122962474823,1616492,0.0,0.0
2024-06-24 18:00:00+00:00,0.9774055480957031,0.9849407076835632,0.9759752154350281,0.9821603894233704,663572,0.0,0.0
2024-06-24 19:00:00+00:00,0.9848146438598633,0.9865351319313049,0.9793749451637268,0.9836733937263489,741728,0.0,0.0
2024-06-24 20:00:00+00:00,0.9875237345695496,0.9889066219329834,0.9726621508598328,0.9841609597206116,358148,0.0,0.0
2024-06-24 21:00:00+00:00,0.9862189888954163,1.0118428468704224,0.9862189888954163,1.0101524591445923,1098468,0.0,0.0
2024-06-24 22:00:00+00:00,1.012105107307434,1.021139144897461,1.012105107307434,1.0152952671051025,418680,0.0,0.0
2024-06-24 23:00:00+00:00,1.0111249685287476,1.0205366611480713,1.0106204748153687,1.01702880859375,262588,0.0,0.0
2024-06-25 00:00:00+00:00,1.0147392749786377,1.0295180082321167,1.0147392749786377,1.0295180082321167,206680,0.0,0.0
2024-06-25 01:00:00+00:00,1.0270411968231201,1.0329543352127075,1.0247160196304321,1.03250253200531,0,0.0,0.0
2024-06-25 02:00:00+00:00,1.035140037536621,1.0412706136703491,1.0325758457183838,1.036911129951477,307496,0.0,0.0
2024-06-25 03:00:00+00:00,1.0349202156066895,1.0421205759048462,1.0332268476486206,1.0332268476486206,279792,0.0,0.0
2024-06-25 04:00:00+00:00,1.0325357913970947,1.0352596044540405,1.0301941633224487,1.0336359739303589,0,0.0,0.0
2024-06-25 05:00:00+00:00,1.0337399244308472,1.0349494218826294,1.0222675800323486,1.0224181413650513,0,0.0,0.0
2024-06-25 06:00:00+00:00,1.0218278169631958,1.0218278169631958,1.0156357288360596,1.0214968919754028,0,0.0,0.0
2024-06-25 07:00:00+00:00,1.0242750644683838,1.0296013355255127,1.0223355293273926,1.022408127784729,0,0.0,0.0
2024-06-25 08:00:00+00:00,1.021272897720337,1.0260279178619385,1.018592119216919,1.0202358961105347,0,0.0,0.0
2024-06-25 09:00:00+00:00,1.0213110446929932,1.0331956148147583,1.020609974861145,1.0331956148147583,0,0.0,0.0
2024-06-25 10:00:00+00:00,1.0309884548187256,1.0309884548187256,1.026299238204956,1.030941367149353,0,0.0,0.0
2024-06-25 11:00:00+00:00,1.0301581621170044,1.034346580505371,1.026187539100647,1.0274567604064941,0,0.0,0.0
2024-06-25 12:00:00+00:00,1.026681661605835,1.0339637994766235,1.026681661605835,1.0282859802246094,0,0.0,0.0
2024-06-25 13:00:00+00:00,1.0290560722351074,1.0337566137313843,1.0286848545074463,1.030909538269043,0,0.0,0.0
2024-06-25 14:00:00+00:00,1.0290729999542236,1.0428367853164673,1.0289101600646973,1.0408782958984375,336940,0.0,0.0
2024-06-25 15:00:00+00:00,1.043192982673645,1.0536186695098877,1.0397083759307861,1.0530308485031128,81104,0.0,0.0
2024-06-25 16:00:00+00:00,1.0546488761901855,1.0546488761901855,1.0401657819747925,1.0401657819747925,0,0.0,0.0
2024-06-25 17:00:00+00:00,1.0395581722259521,1.042846918106079,1.0366966724395752,1.0366966724395752,0,0.0,0.0
2024-06-25 18:00:00+00:00,1.0360510349273682,1.0402872562408447,1.0359421968460083,1.039888858795166,0,0.0,0.0
2024-06-25 19:00:00+00:00,1.0403755903244019,1.0403755903244019,1.0372183322906494,1.0395258665084839,0,0.0,0.0
2024-06-25 20:00:00+00:00,1.040535807609558,1.041191577911377,1.0389612913131714,1.0392018556594849,0,0.0,0.0
2024-06-25 21:00:00+00:00,1.0387507677078247,1.0439250469207764,1.0372498035430908,1.0431450605392456,0,0.0,0.0
2024-06-25 22:00:00+00:00,1.0410887002944946,1.0462875366210938,1.039571762084961,1.039571762084961,0,0.0,0.0
2024-06-25 23:00:00+00:00,1.0394861698150635,1.041102647781372,1.037338137626648,1.0401549339294434,0,0.0,0.0
2024-06-26 00:00:00+00:00,1.0388182401657104,1.0404958724975586,1.0337224006652832,1.0341466665267944,0,0.0,0.0
2024-06-26 01:00:00+00:00,1.0337885618209839,1.0470805168151855,1.0286465883255005,1.0470805168151855,222702,0.0,0.0
2024-06-26 02:00:00+00:00,1.0476137399673462,1.0535989999771118,1.0459076166152954,1.0459076166152954,0,0.0,0.0
2024-06-26 03:00:00+00:00,1.0449155569076538,1.0449155569076538,1.0228140354156494,1.028268575668335,0,0.0,0.0
2024-06-26 04:00:00+00:00,1.0295425653457642,1.0295425653457642,1.0141003131866455,1.0151726007461548,479408,0.0,0.0
2024-06-26 05:00:00+00:00,1.0129566192626953,1.0151616334915161,1.0053629875183105,1.0103113651275635,0,0.0,0.0
2024-06-26 06:00:00+00:00,1.009837031364441,1.0134872198104858,1.00804603099823,1.0088294744491577,0,0.0,0.0
2024-06-26 07:00:00+00:00,1.0074808597564697,1.0165094137191772,1.0068624019622803,1.0165094137191772,80406,0.0,0.0
2024-06-26 08:00:00+00:00,1.0186567306518555,1.02145516872406,1.014268159866333,1.0187219381332397,55460,0.0,0.0
2024-06-26 09:00:00+00:00,1.0163172483444214,1.0163172483444214,1.0075148344039917,1.0106165409088135,0,0.0,0.0
2024-06-26 10:00:00+00:00,1.0102837085723877,1.0102837085723877,1.004305124282837,1.0058457851409912,0,0.0,0.0
2024-06-26 11:00:00+00:00,1.0064029693603516,1.008667230606079,1.0026276111602783,1.0040439367294312,0,0.0,0.0
2024-06-26 12:00:00+00:00,1.0046546459197998,1.0060797929763794,1.0015981197357178,1.004764199256897,0,0.0,0.0
2024-06-26 13:00:00+00:00,1.004333257675171,1.014363408088684,1.0020116567611694,1.014363408088684,86356,0.0,0.0
2024-06-26 14:00:00+00:00,1.0144160985946655,1.0195732116699219,1.0032391548156738,1.0062967538833618,0,0.0,0.0
2024-06-26 15:00:00+00:00,1.0057010650634766,1.0057010650634766,0.9929773211479187,0.9967864155769348,0,0.0,0.0
2024-06-26 16:00:00+00:00,0.9958986043930054,0.9962698221206665,0.9904934167861938,0.9904934167861938,0,0.0,0.0
2024-06-26 17:00:00+00:00,0.9897372722625732,0.989747941493988,0.9796291589736938,0.989747941493988,265908,0.0,0.0
2024-06-26 18:00:00+00:00,0.9910242557525635,0.9933972954750061,0.9871473908424377,0.992411732673645,0,0.0,0.0
2024-06-26 19:00:00+00:00,0.9929548501968384,1.004814624786377,0.9929548501968384,1.004814624786377,0,0.0,0.0
2024-06-26 20:00:00+00:00,1.0105427503585815,1.0200988054275513,1.0064533948898315,1.0065946578979492,240122,0.0,0.0
2024-06-26 21:00:00+00:00,1.0074502229690552,1.0099642276763916,1.0045112371444702,1.0099642276763916,118138,0.0,0.0
2024-06-26 22:00:00+00:00,1.0107601881027222,1.0107601881027222,1.00156569480896,1.0016231536865234,0,0.0,0.0
2024-06-26 23:00:00+00:00,1.0018129348754883,1.0023339986801147,0.9993925094604492,1.0000067949295044,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.9998361468315125,1.0041332244873047,0.9977916479110718,1.0041332244873047,0,0.0,0.0
2024-06-27 01:00:00+00:00,1.0034406185150146,1.0034406185150146,0.9984068274497986,1.0020760297775269,0,0.0,0.0
2024-06-27 02:00:00+00:00,1.0018812417984009,1.010741114616394,0.9990696907043457,1.010741114616394,16612,0.0,0.0
2024-06-27 03:00:00+00:00,1.0109801292419434,1.0146422386169434,1.0059360265731812,1.0073816776275635,0,0.0,0.0
2024-06-27 04:00:00+00:00,1.007908582687378,1.019616723060608,1.0076169967651367,1.019616723060608,0,0.0,0.0
2024-06-27 05:00:00+00:00,1.0244759321212769,1.026060700416565,1.017209768295288,1.017209768295288,241934,0.0,0.0
2024-06-27 06:00:00+00:00,1.0134896039962769,1.021113634109497,1.0108462572097778,1.0147287845611572,0,0.0,0.0
2024-06-27 07:00:00+00:00,1.0146206617355347,1.0146206617355347,1.0090806484222412,1.0133275985717773,0,0.0,0.0
2024-06-27 08:00:00+00:00,1.016043782234192,1.0257498025894165,1.016043782234192,1.0226091146469116,22638,0.0,0.0
2024-06-27 09:00:00+00:00,1.0237172842025757,1.0448077917099,1.0215263366699219,1.0442818403244019,583608,0.0,0.0
2024-06-27 10:00:00+00:00,1.0440030097961426,1.0440030097961426,1.0353704690933228,1.0355186462402344,84360,0.0,0.0
2024-06-27 11:00:00+00:00,1.034051775932312,1.0379514694213867,1.0333349704742432,1.0344961881637573,168874,0.0,0.0
2024-06-27 12:00:00+00:00,1.0343620777130127,1.0406603813171387,1.0325082540512085,1.0406603813171387,532188,0.0,0.0
2024-06-27 13:00:00+00:00,1.04487943649292,1.0489530563354492,1.0365694761276245,1.0372816324234009,799542,0.0,0.0
2024-06-27 14:00:00+00:00,1.0441155433654785,1.1681796312332153,1.0441155433654785,1.1499969959259033,23848046,0.0,0.0
2024-06-27 15:00:00+00:00,1.1462836265563965,1.1552081108093262,1.108580231666565,1.108580231666565,10403604,0.0,0.0
2024-06-27 16:00:00+00:00,1.113270878791809,1.1326779127120972,1.094976544380188,1.0951991081237793,4870016,0.0,0.0
2024-06-27 17:00:00+00:00,1.0955098867416382,1.0971168279647827,1.0911815166473389,1.093244194984436,828912,0.0,0.0
2024-06-27 18:00:00+00:00,1.0877246856689453,1.1047110557556152,1.0877246856689453,1.1015864610671997,1664480,0.0,0.0
2024-06-27 19:00:00+00:00,1.1068328619003296,1.125447392463684,1.1068328619003296,1.1212366819381714,2593264,0.0,0.0
2024-06-27 20:00:00+00:00,1.1163208484649658,1.1163208484649658,1.0958999395370483,1.0996276140213013,1121040,0.0,0.0
2024-06-27 21:00:00+00:00,1.0978331565856934,1.099744200706482,1.092403531074524,1.099744200706482,130448,0.0,0.0
2024-06-27 22:00:00+00:00,1.0976725816726685,1.0976725816726685,1.0916469097137451,1.0917044878005981,241912,0.0,0.0
2024-06-27 23:00:00+00:00,1.091981291770935,1.091981291770935,1.079527497291565,1.079527497291565,750440,0.0,0.0
2024-06-28 00:00:00+00:00,1.0770630836486816,1.078337550163269,1.0641783475875854,1.0658471584320068,1151624,0.0,0.0
2024-06-28 01:00:00+00:00,1.064623236656189,1.0701290369033813,1.05458402633667,1.0680007934570312,2949440,0.0,0.0
2024-06-28 02:00:00+00:00,1.0604127645492554,1.0604127645492554,1.048433780670166,1.0487339496612549,1802280,0.0,0.0
2024-06-28 03:00:00+00:00,1.0497924089431763,1.0620355606079102,1.0497924089431763,1.0608465671539307,757496,0.0,0.0
2024-06-28 04:00:00+00:00,1.0583324432373047,1.059998631477356,1.0526756048202515,1.0534480810165405,97496,0.0,0.0
2024-06-28 05:00:00+00:00,1.0567877292633057,1.0567877292633057,1.0499917268753052,1.0500929355621338,136424,0.0,0.0
2024-06-28 06:00:00+00:00,1.0506027936935425,1.0508575439453125,1.046148419380188,1.046148419380188,535096,0.0,0.0
2024-06-28 07:00:00+00:00,1.0468116998672485,1.0468116998672485,1.0394697189331055,1.043330430984497,1099792,0.0,0.0
2024-06-28 08:00:00+00:00,1.0434157848358154,1.044925570487976,1.0390312671661377,1.044585943222046,170880,0.0,0.0
2024-06-28 09:00:00+00:00,1.0451395511627197,1.0461009740829468,1.0415418148040771,1.0443577766418457,0,0.0,0.0
2024-06-28 10:00:00+00:00,1.0438029766082764,1.0438029766082764,1.039629340171814,1.040713906288147,160312,0.0,0.0
2024-06-28 11:00:00+00:00,1.0401020050048828,1.0436737537384033,1.0373380184173584,1.0373380184173584,156584,0.0,0.0
2024-06-28 12:00:00+00:00,1.0371336936950684,1.0448012351989746,1.0352294445037842,1.0352294445037842,291208,0.0,0.0
2024-06-28 13:00:00+00:00,1.0315985679626465,1.042895793914795,1.024997353553772,1.0347377061843872,191944,0.0,0.0
2024-06-28 14:00:00+00:00,1.0341788530349731,1.0357604026794434,1.0224616527557373,1.0269917249679565,0,0.0,0.0
2024-06-28 15:00:00+00:00,1.0272152423858643,1.0315250158309937,1.0254534482955933,1.0315250158309937,0,0.0,0.0
2024-06-28 16:00:00+00:00,1.0271358489990234,1.0282212495803833,1.0128560066223145,1.0166581869125366,0,0.0,0.0
2024-06-28 17:00:00+00:00,1.0179542303085327,1.0181266069412231,1.00819993019104,1.00819993019104,0,0.0,0.0
2024-06-28 18:00:00+00:00,1.0101797580718994,1.0101797580718994,1.0071685314178467,1.0085880756378174,0,0.0,0.0
2024-06-28 19:00:00+00:00,1.0081504583358765,1.0101923942565918,1.0047171115875244,1.007935881614685,0,0.0,0.0
2024-06-28 20:00:00+00:00,1.007878065109253,1.0134236812591553,1.007878065109253,1.008390188217163,0,0.0,0.0
2024-06-28 21:00:00+00:00,1.0081313848495483,1.0081313848495483,0.9976917505264282,0.9976917505264282,562012,0.0,0.0
2024-06-28 22:00:00+00:00,0.9977420568466187,0.9977420568466187,0.9899081587791443,0.9916019439697266,309656,0.0,0.0
2024-06-28 23:00:00+00:00,0.9905856251716614,0.9925591945648193,0.988257646560669,0.9907383322715759,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.9898527264595032,0.9983633160591125,0.9881963729858398,0.9951568245887756,0,0.0,0.0
2024-06-29 01:00:00+00:00,0.9952592849731445,1.008148193359375,0.9947319030761719,1.008148193359375,0,0.0,0.0
2024-06-29 02:00:00+00:00,1.0092792510986328,1.0096098184585571,1.0031856298446655,1.0078316926956177,0,0.0,0.0
2024-06-29 03:00:00+00:00,1.0068438053131104,1.0119857788085938,1.003639817237854,1.0119857788085938,0,0.0,0.0
2024-06-29 04:00:00+00:00,1.0133146047592163,1.0144633054733276,1.0076266527175903,1.0102628469467163,0,0.0,0.0
2024-06-29 05:00:00+00:00,1.0107369422912598,1.0111005306243896,1.002759337425232,1.0054469108581543,0,0.0,0.0
2024-06-29 06:00:00+00:00,1.0047316551208496,1.0081260204315186,1.0041974782943726,1.0081260204315186,0,0.0,0.0
