Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+00:00,0.00012748570588883013,0.00012748570588883013,0.00012665678514167666,0.0001267169718630612,0,0.0,0.0
2024-09-11 01:00:00+00:00,0.00012680681538768113,0.00012680681538768113,0.00012388790491968393,0.00012490527296904474,2263264,0.0,0.0
2024-09-11 02:00:00+00:00,0.00012455566320568323,0.0001251217763638124,0.00012455566320568323,0.0001247565378434956,725048,0.0,0.0
2024-09-11 03:00:00+00:00,0.0001244688028236851,0.00012456018885131925,0.00012399324623402208,0.00012425181921571493,0,0.0,0.0
2024-09-11 04:00:00+00:00,0.00012431183131411672,0.00012431183131411672,0.00012246976257301867,0.0001229126355610788,596488,0.0,0.0
2024-09-11 05:00:00+00:00,0.00012298427463974804,0.00012298427463974804,0.00012113907723687589,0.0001214007061207667,2340752,0.0,0.0
2024-09-11 06:00:00+00:00,0.00012130607501603663,0.00012268339924048632,0.00012130607501603663,0.00012262626842129976,601792,0.0,0.0
2024-09-11 07:00:00+00:00,0.00012251320003997535,0.0001231133792316541,0.00012251320003997535,0.0001231133792316541,0,0.0,0.0
2024-09-11 08:00:00+00:00,0.0001230506895808503,0.0001230506895808503,0.00012156193406553939,0.00012174531730124727,0,0.0,0.0
2024-09-11 09:00:00+00:00,0.00012164226791355759,0.0001223552826559171,0.00012164226791355759,0.00012228359992150217,0,0.0,0.0
2024-09-11 10:00:00+00:00,0.00012217379116918892,0.00012217379116918892,0.00012145416985731572,0.00012159466132288799,0,0.0,0.0
2024-09-11 11:00:00+00:00,0.0001218921024701558,0.00012219078780617565,0.00012184031220385805,0.00012191903806524351,0,0.0,0.0
2024-09-11 12:00:00+00:00,0.00012185910600237548,0.00012220401549711823,0.00012158097524661571,0.00012220401549711823,2299696,0.0,0.0
2024-09-11 13:00:00+00:00,0.0001224758889293298,0.0001234577939612791,0.00012019224232062697,0.00012019224232062697,4016840,0.0,0.0
2024-09-11 14:00:00+00:00,0.0001197826859424822,0.00012080039596185088,0.00011918872041860595,0.00011946705490117893,2278560,0.0,0.0
2024-09-11 15:00:00+00:00,0.00011981632269453257,0.00012228004925418645,0.00011981632269453257,0.0001213502255268395,2794944,0.0,0.0
2024-09-11 16:00:00+00:00,0.00012139648606535047,0.0001223389699589461,0.00012139648606535047,0.0001223389699589461,563440,0.0,0.0
2024-09-11 17:00:00+00:00,0.00012239186617080122,0.00012290642189327627,0.0001222843275172636,0.00012264354154467583,1026960,0.0,0.0
2024-09-11 18:00:00+00:00,0.0001222811988554895,0.00012288194557186216,0.00012172450078651309,0.00012172450078651309,0,0.0,0.0
2024-09-11 19:00:00+00:00,0.00012176365271443501,0.00012239829811733216,0.000121544289868325,0.00012239829811733216,268240,0.0,0.0
2024-09-11 20:00:00+00:00,0.00012238361523486674,0.00012264800898265094,0.00012202011566841975,0.00012217741459608078,0,0.0,0.0
2024-09-11 21:00:00+00:00,0.00012203441292513162,0.0001223105937242508,0.00012203441292513162,0.00012226466787979007,205008,0.0,0.0
2024-09-11 22:00:00+00:00,0.00012213671288918704,0.0001222085702465847,0.0001219201585627161,0.00012213631998747587,0,0.0,0.0
2024-09-11 23:00:00+00:00,0.00012237879855092615,0.00012282629904802889,0.00012234094901941717,0.00012277913629077375,659584,0.0,0.0
2024-09-12 00:00:00+00:00,0.00012273527681827545,0.00012392023927532136,0.00012273527681827545,0.00012357816740404814,2524784,0.0,0.0
2024-09-12 01:00:00+00:00,0.00012364205031190068,0.0001246507017640397,0.00012364205031190068,0.00012412079377099872,0,0.0,0.0
2024-09-12 02:00:00+00:00,0.00012494402471929789,0.00012547062942758203,0.00012446673645172268,0.00012463319581001997,1925280,0.0,0.0
2024-09-12 03:00:00+00:00,0.0001245475432369858,0.00012483433238230646,0.00012439531565178186,0.00012455401883926243,216752,0.0,0.0
2024-09-12 04:00:00+00:00,0.0001243951846845448,0.0001252799847861752,0.00012438202975317836,0.00012444482126738876,0,0.0,0.0
2024-09-12 05:00:00+00:00,0.0001244083687197417,0.0001247222098754719,0.00012423310545273125,0.00012436826364137232,0,0.0,0.0
2024-09-12 06:00:00+00:00,0.00012437885743565857,0.00012445569154806435,0.00012366990267764777,0.0001240849232999608,0,0.0,0.0
2024-09-12 07:00:00+00:00,0.00012432708172127604,0.000124584068544209,0.0001240462006535381,0.000124584068544209,196864,0.0,0.0
2024-09-12 08:00:00+00:00,0.00012457140837796032,0.00012519587471615523,0.00012457140837796032,0.00012476491974666715,0,0.0,0.0
2024-09-12 09:00:00+00:00,0.00012432037328835577,0.00012461918231565505,0.0001241919817402959,0.0001242971047759056,0,0.0,0.0
2024-09-12 10:00:00+00:00,0.0001241721911355853,0.00012434697418939322,0.00012361249537207186,0.00012361249537207186,194832,0.0,0.0
2024-09-12 11:00:00+00:00,0.00012355098442640156,0.00012376865197438747,0.0001235237141372636,0.00012362163397483528,457064,0.0,0.0
2024-09-12 12:00:00+00:00,0.0001237302494700998,0.0001238343247678131,0.00012274297478143126,0.00012278904614504427,0,0.0,0.0
2024-09-12 13:00:00+00:00,0.00012262673408258706,0.0001235984527738765,0.00012239537318237126,0.00012279344082344323,0,0.0,0.0
2024-09-12 14:00:00+00:00,0.00012292027531657368,0.00012411178613547236,0.00012292027531657368,0.0001229309564223513,0,0.0,0.0
2024-09-12 15:00:00+00:00,0.00012303123367018998,0.00012303123367018998,0.00012125692592235282,0.00012147051893407479,0,0.0,0.0
2024-09-12 16:00:00+00:00,0.00012154093565186486,0.0001229430636158213,0.00012154093565186486,0.0001229430636158213,0,0.0,0.0
2024-09-12 17:00:00+00:00,0.0001230862399097532,0.0001238829136127606,0.0001230862399097532,0.0001238829136127606,0,0.0,0.0
2024-09-12 18:00:00+00:00,0.00012389323092065752,0.0001240697893081233,0.00012346540461294353,0.00012346540461294353,0,0.0,0.0
2024-09-12 19:00:00+00:00,0.00012359612446743995,0.00012386171147227287,0.00012359612446743995,0.00012379861436784267,0,0.0,0.0
2024-09-12 20:00:00+00:00,0.00012393042561598122,0.00012394833902362734,0.00012352528574410826,0.0001239062548847869,0,0.0,0.0
2024-09-12 21:00:00+00:00,0.00012379648978821933,0.0001239676057593897,0.00012327890726737678,0.0001237942633451894,245864,0.0,0.0
2024-09-12 22:00:00+00:00,0.00012375888763926923,0.0001246236643055454,0.00012375888763926923,0.0001243708102265373,1347448,0.0,0.0
2024-09-12 23:00:00+00:00,0.00012458728451747447,0.0001246729661943391,0.00012415881792549044,0.00012456536933314055,36936,0.0,0.0
2024-09-13 00:00:00+00:00,0.00012458764831535518,0.00012506195344030857,0.00012458764831535518,0.00012487235653679818,0,0.0,0.0
2024-09-13 01:00:00+00:00,0.00012466820771805942,0.00012466820771805942,0.00012368676834739745,0.0001241626450791955,0,0.0,0.0
2024-09-13 02:00:00+00:00,0.00012432862422429025,0.00012449125642888248,0.00012392947974149138,0.00012436704128049314,0,0.0,0.0
2024-09-13 03:00:00+00:00,0.00012418862024787813,0.00012446142500266433,0.0001238545373780653,0.0001238545373780653,0,0.0,0.0
2024-09-13 04:00:00+00:00,0.00012368411989882588,0.00012405120651237667,0.00012349807366263121,0.0001236001553479582,0,0.0,0.0
2024-09-13 05:00:00+00:00,0.00012336025247350335,0.0001239054836332798,0.00012326572323217988,0.00012383375724311918,0,0.0,0.0
2024-09-13 06:00:00+00:00,0.0001237939140992239,0.0001237939140992239,0.00012290467566344887,0.00012290467566344887,0,0.0,0.0
2024-09-13 07:00:00+00:00,0.00012276630150154233,0.00012340555258560926,0.00012276630150154233,0.00012340555258560926,0,0.0,0.0
2024-09-13 08:00:00+00:00,0.00012374708603601903,0.00012374708603601903,0.0001234103401657194,0.0001234103401657194,0,0.0,0.0
2024-09-13 09:00:00+00:00,0.0001233439688803628,0.0001236278039868921,0.00012316361244302243,0.00012341105320956558,0,0.0,0.0
2024-09-13 10:00:00+00:00,0.0001232828217325732,0.00012430065544322133,0.0001230937778018415,0.00012430065544322133,597480,0.0,0.0
2024-09-13 11:00:00+00:00,0.00012428384798113257,0.0001243333681486547,0.00012321163376327604,0.00012321163376327604,221080,0.0,0.0
2024-09-13 12:00:00+00:00,0.00012301794777158648,0.00012301794777158648,0.0001221239217557013,0.00012283303658477962,496416,0.0,0.0
2024-09-13 13:00:00+00:00,0.00012289380538277328,0.00012336070358287543,0.00012239890929777175,0.00012336070358287543,0,0.0,0.0
2024-09-13 14:00:00+00:00,0.0001232182257808745,0.00012420336133800447,0.00012274867913220078,0.00012390299525577575,0,0.0,0.0
2024-09-13 15:00:00+00:00,0.00012407162284944206,0.0001272098597837612,0.00012407162284944206,0.00012696409248746932,8465696,0.0,0.0
2024-09-13 16:00:00+00:00,0.0001269693166250363,0.0001275951653951779,0.00012631661957129836,0.0001265798055101186,6697456,0.0,0.0
2024-09-13 17:00:00+00:00,0.00012681103544309735,0.00012862238509114832,0.00012681103544309735,0.00012791446351911873,2888544,0.0,0.0
2024-09-13 18:00:00+00:00,0.00012775709910783917,0.0001293181994697079,0.00012775709910783917,0.0001293181994697079,3546416,0.0,0.0
2024-09-13 19:00:00+00:00,0.00012948596850037575,0.00012948596850037575,0.00012850564962718636,0.00012850564962718636,3612072,0.0,0.0
2024-09-13 20:00:00+00:00,0.00012863559823017567,0.00012883804447483271,0.00012861649156548083,0.0001287593477172777,1615512,0.0,0.0
2024-09-13 21:00:00+00:00,0.00012863706797361374,0.00013087889237795025,0.00012863706797361374,0.00013087889237795025,5875248,0.0,0.0
2024-09-13 22:00:00+00:00,0.00013098612544126809,0.00013172546459827572,0.00013066989777144045,0.00013142151874490082,5823808,0.0,0.0
2024-09-13 23:00:00+00:00,0.00013119603681843728,0.00013119603681843728,0.00013002574269194156,0.00013052840949967504,1996528,0.0,0.0
2024-09-14 00:00:00+00:00,0.00013051475980319083,0.00013072203728370368,0.00012929954391438514,0.00012939482985530049,260144,0.0,0.0
2024-09-14 01:00:00+00:00,0.00012959800369571894,0.00013040192425251007,0.00012959800369571894,0.00012983623309992254,1172512,0.0,0.0
2024-09-14 02:00:00+00:00,0.00012962051550857723,0.00013018980098422617,0.00012962051550857723,0.00012965095811523497,441952,0.0,0.0
2024-09-14 03:00:00+00:00,0.00012943816545885056,0.00013013661373406649,0.00012943816545885056,0.00013010187831241637,1112640,0.0,0.0
2024-09-14 04:00:00+00:00,0.0001300723961321637,0.0001300723961321637,0.00012954548583365977,0.00012954548583365977,726944,0.0,0.0
2024-09-14 05:00:00+00:00,0.0001295180118177086,0.00012967438669875264,0.00012855416571255773,0.00012855416571255773,595904,0.0,0.0
2024-09-14 06:00:00+00:00,0.00012796599185094237,0.00012835682719014585,0.000127570383483544,0.0001281109289266169,2632992,0.0,0.0
2024-09-14 07:00:00+00:00,0.0001278603303944692,0.0001278603303944692,0.0001273928937735036,0.00012780124961864203,706720,0.0,0.0
2024-09-14 08:00:00+00:00,0.00012760848039761186,0.00012796498776879162,0.00012745155254378915,0.0001274586538784206,1711536,0.0,0.0
2024-09-14 09:00:00+00:00,0.00012742589751724154,0.00012767281441483647,0.00012731827155221254,0.00012748516746796668,0,0.0,0.0
2024-09-14 10:00:00+00:00,0.0001276286639040336,0.0001276286639040336,0.00012676733604166657,0.00012676733604166657,0,0.0,0.0
2024-09-14 11:00:00+00:00,0.00012668709678109735,0.00012668709678109735,0.00012576997687574476,0.00012590251571964473,580096,0.0,0.0
2024-09-14 12:00:00+00:00,0.0001260194112546742,0.000127065708511509,0.0001259598066098988,0.00012688670540228486,0,0.0,0.0
2024-09-14 13:00:00+00:00,0.0001269403292099014,0.0001270693464903161,0.00012664383393712342,0.0001268092164536938,0,0.0,0.0
2024-09-14 14:00:00+00:00,0.0001268363557755947,0.00012766223517246544,0.00012657683691941202,0.00012766223517246544,0,0.0,0.0
2024-09-14 15:00:00+00:00,0.00012749354937113822,0.0001276571856578812,0.00012682487431447953,0.0001270294887945056,0,0.0,0.0
2024-09-14 16:00:00+00:00,0.00012681144289672375,0.0001271808287128806,0.00012670079013332725,0.00012672063894569874,0,0.0,0.0
2024-09-14 17:00:00+00:00,0.00012676938786171377,0.00012676938786171377,0.00012575110304169357,0.00012581958435475826,0,0.0,0.0
2024-09-14 18:00:00+00:00,0.00012586006778292358,0.00012586006778292358,0.00012515023990999907,0.0001254932431038469,549024,0.0,0.0
2024-09-14 19:00:00+00:00,0.00012531407992355525,0.00012532027903944254,0.00012492809037212282,0.00012513728870544583,0,0.0,0.0
2024-09-14 20:00:00+00:00,0.00012510601663962007,0.00012594815052580088,0.00012510601663962007,0.00012594815052580088,0,0.0,0.0
2024-09-14 21:00:00+00:00,0.00012600544141605496,0.00012625417730305344,0.00012570303806569427,0.0001257785625057295,0,0.0,0.0
2024-09-14 22:00:00+00:00,0.00012576718290802091,0.00012579833855852485,0.00012542263721115887,0.00012565527867991477,0,0.0,0.0
2024-09-14 23:00:00+00:00,0.00012569932732731104,0.00012593751307576895,0.00012539933959487826,0.00012539933959487826,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00012544570199679583,0.00012606280506588519,0.00012536748545244336,0.00012580014299601316,0,0.0,0.0
2024-09-15 01:00:00+00:00,0.00012571919069159776,0.00012662431981880218,0.00012568003148771822,0.0001265437458641827,0,0.0,0.0
2024-09-15 02:00:00+00:00,0.00012661487562581897,0.00012668879935517907,0.0001257847179658711,0.00012648708070628345,765944,0.0,0.0
2024-09-15 03:00:00+00:00,0.00012650876305997372,0.00012650876305997372,0.00012575549772009254,0.00012575549772009254,0,0.0,0.0
2024-09-15 04:00:00+00:00,0.0001257783587789163,0.00012601421622093767,0.0001252551155630499,0.0001252551155630499,0,0.0,0.0
2024-09-15 05:00:00+00:00,0.00012521153257694095,0.000125696838949807,0.00012521153257694095,0.00012555612192954868,0,0.0,0.0
2024-09-15 06:00:00+00:00,0.00012556518777273595,0.00012597280147019774,0.00012556518777273595,0.00012597280147019774,0,0.0,0.0
2024-09-15 07:00:00+00:00,0.00012606864038389176,0.0001261199067812413,0.00012583218631334603,0.00012606411473825574,0,0.0,0.0
2024-09-15 08:00:00+00:00,0.00012617222091648728,0.00012617222091648728,0.00012553449778351933,0.00012553449778351933,0,0.0,0.0
2024-09-15 09:00:00+00:00,0.00012544248602353036,0.00012551250983960927,0.00012509811494965106,0.00012509811494965106,53936,0.0,0.0
2024-09-15 10:00:00+00:00,0.0001250647328561172,0.0001250647328561172,0.00012430999777279794,0.00012442079605534673,524536,0.0,0.0
2024-09-15 11:00:00+00:00,0.00012430294009391218,0.00012430294009391218,0.00012368606985546649,0.00012423572479747236,0,0.0,0.0
2024-09-15 12:00:00+00:00,0.00012416171375662088,0.00012495899864006788,0.0001239747944055125,0.0001247744949068874,79720,0.0,0.0
2024-09-15 13:00:00+00:00,0.00012505518679972738,0.0001255512033822015,0.00012495688861235976,0.00012495688861235976,0,0.0,0.0
2024-09-15 14:00:00+00:00,0.00012495910050347447,0.00012498254363890737,0.00012412271462380886,0.00012498254363890737,616288,0.0,0.0
2024-09-15 15:00:00+00:00,0.00012511298700701445,0.00012566881196107715,0.00012498273281380534,0.00012566881196107715,618520,0.0,0.0
2024-09-15 16:00:00+00:00,0.00012564101780299097,0.00012564101780299097,0.00012467546912375838,0.00012467546912375838,41632,0.0,0.0
2024-09-15 17:00:00+00:00,0.00012411300849635154,0.00012437294935807586,0.0001228347682626918,0.0001231152273248881,1076160,0.0,0.0
2024-09-15 18:00:00+00:00,0.0001231802743859589,0.00012396182864904404,0.0001231802743859589,0.00012396182864904404,0,0.0,0.0
2024-09-15 19:00:00+00:00,0.00012391226482577622,0.00012421849532984197,0.0001236398093169555,0.00012365246948320419,67960,0.0,0.0
2024-09-15 20:00:00+00:00,0.00012349225289653987,0.00012349225289653987,0.00012291419261600822,0.00012312692706473172,786776,0.0,0.0
2024-09-15 21:00:00+00:00,0.00012295141641516238,0.00012295141641516238,0.0001219896221300587,0.00012221788347233087,2120576,0.0,0.0
2024-09-15 22:00:00+00:00,0.0001223008002853021,0.0001223008002853021,0.00012189436529297382,0.00012192643771413714,624312,0.0,0.0
2024-09-15 23:00:00+00:00,0.00012189330300316215,0.00012189330300316215,0.00012042703019687906,0.00012090153177268803,4213808,0.0,0.0
2024-09-16 00:00:00+00:00,0.00012052888632752001,0.00012068090290995315,0.00011972778156632558,0.00012005982716800645,1777848,0.0,0.0
2024-09-16 01:00:00+00:00,0.0001199164689751342,0.0001199164689751342,0.00011906780127901584,0.00011906780127901584,1277672,0.0,0.0
2024-09-16 02:00:00+00:00,0.00011927165178349242,0.00011927165178349242,0.00011852665193146095,0.00011857021308969706,2067728,0.0,0.0
2024-09-16 03:00:00+00:00,0.00011823948443634436,0.00011961525160586461,0.00011823948443634436,0.00011960644769715145,1217984,0.0,0.0
2024-09-16 04:00:00+00:00,0.00011977388930972666,0.00011977388930972666,0.00011955232912441716,0.00011957296374021098,0,0.0,0.0
2024-09-16 05:00:00+00:00,0.00011957361130043864,0.00012099111336283386,0.00011957361130043864,0.00012099111336283386,2233800,0.0,0.0
2024-09-16 06:00:00+00:00,0.00012131454423069954,0.00012140134640503675,0.00012095412967028096,0.00012101045285817236,1596488,0.0,0.0
2024-09-16 07:00:00+00:00,0.00012094666453776881,0.00012211834837216884,0.00012094666453776881,0.0001220133708557114,1973776,0.0,0.0
2024-09-16 08:00:00+00:00,0.00012161857739556581,0.00012204886297695339,0.0001215039228554815,0.00012169881665613502,1582744,0.0,0.0
2024-09-16 09:00:00+00:00,0.00012154190335422754,0.00012177493772469461,0.00012008485646219924,0.00012035544204991311,1280000,0.0,0.0
2024-09-16 10:00:00+00:00,0.00012025790783809498,0.00012065569899277762,0.00011967256432399154,0.00012061184679623693,0,0.0,0.0
2024-09-16 11:00:00+00:00,0.00012056989362463355,0.00012057303683832288,0.0001201145860250108,0.0001201145860250108,0,0.0,0.0
2024-09-16 12:00:00+00:00,0.00012011055514449254,0.00012036068801535293,0.00011947927850997075,0.00011947927850997075,430488,0.0,0.0
2024-09-16 13:00:00+00:00,0.00011944182915613055,0.0001198233658215031,0.00011915901268366724,0.0001198233658215031,1364560,0.0,0.0
2024-09-16 14:00:00+00:00,0.00011977277608821169,0.00011977277608821169,0.00011744205403374508,0.00011831392475869507,2357016,0.0,0.0
2024-09-16 15:00:00+00:00,0.00011824408284155652,0.00011937905946979299,0.00011824408284155652,0.00011928644380532205,585280,0.0,0.0
2024-09-16 16:00:00+00:00,0.0001190209441119805,0.00011910463217645884,0.0001186030640383251,0.00011887326400028542,778088,0.0,0.0
2024-09-16 17:00:00+00:00,0.00011876753706019372,0.00011934289068449289,0.00011806224210886285,0.00011934289068449289,0,0.0,0.0
2024-09-16 18:00:00+00:00,0.00011940118565689772,0.00011940118565689772,0.00011851091403514147,0.00011857235222123563,0,0.0,0.0
2024-09-16 19:00:00+00:00,0.00011870086746057495,0.00011887816799571738,0.00011846025881823152,0.0001187559828395024,488864,0.0,0.0
2024-09-16 20:00:00+00:00,0.00011844984692288563,0.00011877858196385205,0.00011780090426327661,0.00011780090426327661,0,0.0,0.0
2024-09-16 21:00:00+00:00,0.0001174374992842786,0.00011859573714900762,0.00011730994447134435,0.00011859573714900762,0,0.0,0.0
2024-09-16 22:00:00+00:00,0.00011867590365000069,0.00011867590365000069,0.00011804114910773933,0.00011824513785541058,0,0.0,0.0
2024-09-16 23:00:00+00:00,0.00011830528092104942,0.00011905266728717834,0.00011830528092104942,0.00011889707820955664,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00011887477739946917,0.00011915504728676751,0.00011821665975730866,0.00011821665975730866,0,0.0,0.0
2024-09-17 01:00:00+00:00,0.00011793909652624279,0.0001186860681627877,0.00011788999108830467,0.0001186860681627877,0,0.0,0.0
2024-09-17 02:00:00+00:00,0.00011875897325808182,0.0001194191281683743,0.00011875897325808182,0.00011899025412276387,0,0.0,0.0
2024-09-17 03:00:00+00:00,0.00011891127360286191,0.00011971384810749441,0.00011891127360286191,0.0001196127850562334,0,0.0,0.0
2024-09-17 04:00:00+00:00,0.00011963327415287495,0.0001202169805765152,0.00011963327415287495,0.00012018877168884501,0,0.0,0.0
2024-09-17 05:00:00+00:00,0.0001203133724629879,0.00012143205822212622,0.0001203133724629879,0.00012143205822212622,0,0.0,0.0
2024-09-17 06:00:00+00:00,0.0001213502255268395,0.0001213502255268395,0.00012054645776515827,0.0001208688918268308,780888,0.0,0.0
2024-09-17 07:00:00+00:00,0.00012067521311109886,0.00012123979104217142,0.00012055585830239579,0.00012104594497941434,0,0.0,0.0
2024-09-17 08:00:00+00:00,0.00012099946616217494,0.00012145732762292027,0.0001207819368573837,0.0001207819368573837,0,0.0,0.0
2024-09-17 09:00:00+00:00,0.00012066212366335094,0.00012097966100554913,0.00012015694665024057,0.00012087255890946835,0,0.0,0.0
2024-09-17 10:00:00+00:00,0.00012082910689059645,0.00012115240679122508,0.00012082910689059645,0.00012115240679122508,0,0.0,0.0
2024-09-17 11:00:00+00:00,0.00012114695709897205,0.00012131305993534625,0.00012054162652930245,0.00012073831749148667,295656,0.0,0.0
2024-09-17 12:00:00+00:00,0.00012068002979503945,0.00012122091720812023,0.00012044204049743712,0.00012122091720812023,69128,0.0,0.0
2024-09-17 13:00:00+00:00,0.00012104687630198896,0.00012135644647059962,0.00012001864524791017,0.00012020589201711118,402792,0.0,0.0
2024-09-17 14:00:00+00:00,0.00012014622188871726,0.00012290927406866103,0.00012014622188871726,0.00012272887397557497,3071560,0.0,0.0
2024-09-17 15:00:00+00:00,0.000122629979159683,0.00012409438204485923,0.000122629979159683,0.00012354309728834778,4372536,0.0,0.0
2024-09-17 16:00:00+00:00,0.00012374248763080686,0.00012387966853566468,0.00012199812772450969,0.00012209825217723846,2114208,0.0,0.0
2024-09-17 17:00:00+00:00,0.0001221984130097553,0.00012245221296325326,0.00012194029113743454,0.00012233764573466033,0,0.0,0.0
2024-09-17 18:00:00+00:00,0.00012211226567160338,0.00012227045954205096,0.00012133020936744288,0.00012133020936744288,1263560,0.0,0.0
2024-09-17 19:00:00+00:00,0.00012151254486525431,0.00012173699360573664,0.00012048015923937783,0.0001209383481182158,526608,0.0,0.0
2024-09-17 20:00:00+00:00,0.0001208577596116811,0.00012141640036134049,0.00012082215107511729,0.00012096473074052483,599368,0.0,0.0
2024-09-17 21:00:00+00:00,0.0001210013433592394,0.00012182723730802536,0.0001210013433592394,0.00012176060408819467,0,0.0,0.0
2024-09-17 22:00:00+00:00,0.0001217224562424235,0.0001217224562424235,0.00012134013377362862,0.00012153499847045168,808528,0.0,0.0
2024-09-17 23:00:00+00:00,0.00012148871610406786,0.00012151588452979922,0.00012094103294657543,0.00012151588452979922,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001211731432704255,0.00012143010826548561,0.0001201456252601929,0.00012143010826548561,878976,0.0,0.0
2024-09-18 01:00:00+00:00,0.00012146434164606035,0.00012172313290648162,0.00012114411947550252,0.00012141868501203135,1173224,0.0,0.0
2024-09-18 02:00:00+00:00,0.00012139982572989538,0.0001226503954967484,0.00012139982572989538,0.0001226503954967484,808904,0.0,0.0
2024-09-18 03:00:00+00:00,0.00012273056199774146,0.00012345837603788823,0.00012273056199774146,0.0001229928166139871,1523472,0.0,0.0
2024-09-18 04:00:00+00:00,0.00012290912854950875,0.00012325348507147282,0.00012202344078104943,0.00012202344078104943,1527992,0.0,0.0
2024-09-18 05:00:00+00:00,0.00012215970491524786,0.00012215970491524786,0.00012165820226073265,0.00012202196376165375,0,0.0,0.0
2024-09-18 06:00:00+00:00,0.00012193707516416907,0.00012224743841215968,0.00012188952678116038,0.00012224743841215968,0,0.0,0.0
2024-09-18 07:00:00+00:00,0.0001222077989950776,0.000123681515106,0.0001222077989950776,0.00012326502474024892,1841256,0.0,0.0
2024-09-18 08:00:00+00:00,0.00012323999544605613,0.00012323999544605613,0.00012250420695636421,0.00012301828246563673,1704656,0.0,0.0
2024-09-18 09:00:00+00:00,0.0001228045002790168,0.0001228045002790168,0.000121193406812381,0.000121193406812381,0,0.0,0.0
2024-09-18 10:00:00+00:00,0.00012078867439413443,0.00012180091289337724,0.00012044154573231936,0.00012180091289337724,1799320,0.0,0.0
2024-09-18 11:00:00+00:00,0.0001217753961100243,0.00012194482405902818,0.00012151277769589797,0.00012162439816165715,116376,0.0,0.0
2024-09-18 12:00:00+00:00,0.0001213467912748456,0.00012160777259850875,0.00012100758613087237,0.00012160438200226054,0,0.0,0.0
2024-09-18 13:00:00+00:00,0.00012162721395725384,0.00012180722842458636,0.00012035750114591792,0.00012035750114591792,276296,0.0,0.0
2024-09-18 14:00:00+00:00,0.00012059753498760983,0.00012064800830557942,0.00012011717626592144,0.00012049406359437853,0,0.0,0.0
2024-09-18 15:00:00+00:00,0.00012039759894832969,0.0001208121029776521,0.00011817111953860149,0.00011888013978023082,0,0.0,0.0
2024-09-18 16:00:00+00:00,0.00011859279766213149,0.000120701348350849,0.00011835224722744897,0.00012058938591508195,2904648,0.0,0.0
2024-09-18 17:00:00+00:00,0.00012092119868611917,0.0001218454708578065,0.00012002964649582282,0.0001218454708578065,869448,0.0,0.0
2024-09-18 18:00:00+00:00,0.00012252303713466972,0.00012463715393096209,0.00012252303713466972,0.00012396879901643842,20004280,0.0,0.0
2024-09-18 19:00:00+00:00,0.00012324913404881954,0.00012356376100797206,0.00012252219312358648,0.00012252219312358648,4911728,0.0,0.0
2024-09-18 20:00:00+00:00,0.00012243949458934367,0.00012378249084576964,0.00012141068145865574,0.00012378249084576964,2353504,0.0,0.0
2024-09-18 21:00:00+00:00,0.0001238398690475151,0.0001244328304892406,0.0001238398690475151,0.00012426316970959306,3044480,0.0,0.0
2024-09-18 22:00:00+00:00,0.0001240352139575407,0.00012512205285020173,0.0001240352139575407,0.00012512205285020173,2068480,0.0,0.0
2024-09-18 23:00:00+00:00,0.00012515719572547823,0.0001276275870623067,0.00012515719572547823,0.0001276275870623067,4714368,0.0,0.0
2024-09-19 00:00:00+00:00,0.00012855783279519528,0.00013006472727283835,0.00012855783279519528,0.00013006472727283835,12137520,0.0,0.0
2024-09-19 01:00:00+00:00,0.00012983109627384692,0.00012983109627384692,0.00012845455785281956,0.00012922736641485244,2195216,0.0,0.0
2024-09-19 02:00:00+00:00,0.00012913986574858427,0.00012921869347337633,0.00012865794997196645,0.00012905402400065213,509808,0.0,0.0
2024-09-19 03:00:00+00:00,0.00012924931070301682,0.00012995996803510934,0.00012899257126264274,0.00012974273704458028,3732896,0.0,0.0
2024-09-19 04:00:00+00:00,0.0001296894915867597,0.0001296894915867597,0.0001288362982450053,0.00012951776443514973,2150272,0.0,0.0
2024-09-19 05:00:00+00:00,0.00012971712567377836,0.0001300759322475642,0.00012950637028552592,0.00012950637028552592,4907184,0.0,0.0
2024-09-19 06:00:00+00:00,0.00012960514868609607,0.000130154425278306,0.00012894175597466528,0.000130154425278306,3436320,0.0,0.0
2024-09-19 07:00:00+00:00,0.00013019368634559214,0.0001331321254838258,0.00013009592657908797,0.0001325836346950382,13178336,0.0,0.0
2024-09-19 08:00:00+00:00,0.00013277023390401155,0.000134903792059049,0.00013277023390401155,0.0001329978258581832,12355984,0.0,0.0
2024-09-19 09:00:00+00:00,0.00013243331341072917,0.00013332441449165344,0.00013243331341072917,0.00013332441449165344,2817968,0.0,0.0
2024-09-19 10:00:00+00:00,0.0001332742685917765,0.00013364561891648918,0.00013234886864665896,0.00013234886864665896,787968,0.0,0.0
2024-09-19 11:00:00+00:00,0.00013190682511776686,0.00013255621888674796,0.00013190682511776686,0.0001324059849139303,1961168,0.0,0.0
2024-09-19 12:00:00+00:00,0.00013240559201221913,0.00013376820425037295,0.00013240559201221913,0.00013334452523849905,7985024,0.0,0.0
