Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 23:00:00+00:00,3.9821241415438635e-08,4.0442962756515044e-08,3.9821241415438635e-08,4.010244580854305e-08,0,0.0,0.0
2024-01-23 00:00:00+00:00,4.215581128619306e-08,4.326505731455654e-08,4.215581128619306e-08,4.326505731455654e-08,0,0.0,0.0
2024-01-23 01:00:00+00:00,4.3258481241537083e-08,4.350938453967501e-08,4.3258481241537083e-08,4.345713833231457e-08,0,0.0,0.0
2024-01-23 02:00:00+00:00,4.348539661691575e-08,4.474935622056364e-08,4.334745540290896e-08,4.442513557023631e-08,0,0.0,0.0
2024-01-23 03:00:00+00:00,4.380713747309528e-08,4.380713747309528e-08,4.33710454217362e-08,4.3474035038570946e-08,0,0.0,0.0
2024-01-23 04:00:00+00:00,4.3696591234265725e-08,4.385141139096049e-08,4.2381920195566636e-08,4.2381920195566636e-08,0,0.0,0.0
2024-01-23 05:00:00+00:00,4.236245132460681e-08,4.267227993182132e-08,4.231435113410953e-08,4.267227993182132e-08,4797,0.0,0.0
2024-01-23 06:00:00+00:00,4.2882216888529e-08,4.337889336625267e-08,4.2882216888529e-08,4.325432456653289e-08,0,0.0,0.0
2024-01-23 07:00:00+00:00,4.3366195967564636e-08,4.337675107990435e-08,4.3183064235563506e-08,4.3183064235563506e-08,0,0.0,0.0
2024-01-23 08:00:00+00:00,4.32274589456938e-08,4.32274589456938e-08,4.198730962912123e-08,4.199489112011179e-08,0,0.0,0.0
2024-01-23 09:00:00+00:00,4.1986758958501014e-08,4.2028663216342466e-08,4.041657675202259e-08,4.0467099893248815e-08,0,0.0,0.0
2024-01-23 10:00:00+00:00,4.04544167054155e-08,4.04544167054155e-08,3.979543805598951e-08,4.0001324919103354e-08,0,0.0,0.0
2024-01-23 11:00:00+00:00,3.989800489989648e-08,4.0260928813040664e-08,3.989800489989648e-08,4.0090142761073366e-08,0,0.0,0.0
2024-01-23 12:00:00+00:00,4.0084373154058994e-08,4.0291368463840627e-08,3.8876976304891286e-08,3.8876976304891286e-08,32510,0.0,0.0
2024-01-23 13:00:00+00:00,3.96735551078109e-08,3.995174679971569e-08,3.922192703953442e-08,3.922192703953442e-08,16922,0.0,0.0
2024-01-23 14:00:00+00:00,3.909615031716385e-08,3.909615031716385e-08,3.683380356278576e-08,3.702501416569248e-08,16669,0.0,0.0
2024-01-23 15:00:00+00:00,3.710433915671274e-08,3.91801684429538e-08,3.710433915671274e-08,3.91801684429538e-08,24735,0.0,0.0
2024-01-23 16:00:00+00:00,3.9759221692747815e-08,3.9973539145421455e-08,3.935470616056591e-08,3.940185422379727e-08,0,0.0,0.0
2024-01-23 17:00:00+00:00,3.940249015954578e-08,3.943091186897618e-08,3.8679072389413705e-08,3.891427979851869e-08,10510,0.0,0.0
2024-01-23 18:00:00+00:00,3.8874674146427424e-08,3.91025096746489e-08,3.879829080233321e-08,3.91025096746489e-08,0,0.0,0.0
2024-01-23 19:00:00+00:00,3.906166412548373e-08,3.906166412548373e-08,3.8843865013404866e-08,3.8987636230558564e-08,0,0.0,0.0
2024-01-23 20:00:00+00:00,3.899538825180571e-08,3.908767709503991e-08,3.89860552729715e-08,3.905924117475479e-08,0,0.0,0.0
2024-01-23 21:00:00+00:00,3.901757139601614e-08,3.929154246407052e-08,3.8741472252468157e-08,3.929154246407052e-08,0,0.0,0.0
2024-01-23 22:00:00+00:00,3.934069425781672e-08,4.394459907075543e-08,3.934069425781672e-08,4.225418592795904e-08,80533,0.0,0.0
2024-01-23 23:00:00+00:00,4.2265963173804266e-08,4.460117608573455e-08,4.2265963173804266e-08,4.240720485881866e-08,27892,0.0,0.0
2024-01-24 00:00:00+00:00,4.1691961882861506e-08,4.915911233638326e-08,4.152170163251867e-08,4.742138060009893e-08,261467,0.0,0.0
2024-01-24 01:00:00+00:00,4.8896676929643945e-08,5.065617614263829e-08,4.638883055463339e-08,4.8077282599479076e-08,169797,0.0,0.0
2024-01-24 02:00:00+00:00,4.8064936919445245e-08,4.808879339179839e-08,4.6546084320198133e-08,4.679695209119927e-08,1332,0.0,0.0
2024-01-24 03:00:00+00:00,4.686306454004807e-08,4.9115822520207075e-08,4.639016282226294e-08,4.8913562977759284e-08,27816,0.0,0.0
2024-01-24 04:00:00+00:00,4.8900023585929375e-08,4.8900023585929375e-08,4.557102428748294e-08,4.557102428748294e-08,21387,0.0,0.0
2024-01-24 05:00:00+00:00,4.66237821683535e-08,4.872887515716684e-08,4.66237821683535e-08,4.796591213107604e-08,32929,0.0,0.0
2024-01-24 06:00:00+00:00,4.939211706300739e-08,5.203486352911568e-08,4.937645314839756e-08,5.1533866951558593e-08,74906,0.0,0.0
2024-01-24 07:00:00+00:00,5.080739029494907e-08,5.080739029494907e-08,4.953452403810843e-08,4.953452403810843e-08,15269,0.0,0.0
2024-01-24 08:00:00+00:00,4.9499615073500536e-08,5.072121567195609e-08,4.933644248694691e-08,5.072121567195609e-08,22990,0.0,0.0
2024-01-24 09:00:00+00:00,5.1387011978931696e-08,5.1387011978931696e-08,4.6552774080055315e-08,4.7085965348969694e-08,84977,0.0,0.0
2024-01-24 10:00:00+00:00,4.690565802434321e-08,4.737185932413013e-08,4.690565802434321e-08,4.735301573077777e-08,675,0.0,0.0
2024-01-24 11:00:00+00:00,4.730518909923376e-08,4.732529390594209e-08,4.723563762354388e-08,4.723563762354388e-08,0,0.0,0.0
2024-01-24 12:00:00+00:00,4.723531787931279e-08,4.73112820031929e-08,4.689343668928814e-08,4.689343668928814e-08,0,0.0,0.0
2024-01-24 13:00:00+00:00,4.6505409301289546e-08,4.791753482891181e-08,4.430493305562777e-08,4.791753482891181e-08,69337,0.0,0.0
2024-01-24 14:00:00+00:00,4.788552132595214e-08,4.9167244497994034e-08,4.787547780438217e-08,4.904449113496412e-08,88,0.0,0.0
2024-01-24 15:00:00+00:00,4.8608015390527726e-08,4.9124349033036196e-08,4.80113335754595e-08,4.8316248779656235e-08,16385,0.0,0.0
2024-01-24 16:00:00+00:00,4.84821462976015e-08,4.913452755772596e-08,4.84821462976015e-08,4.865936986675479e-08,7038,0.0,0.0
2024-01-24 17:00:00+00:00,4.864738656351619e-08,4.991920832253527e-08,4.864738656351619e-08,4.991920832253527e-08,3918,0.0,0.0
2024-01-24 18:00:00+00:00,4.941122710988566e-08,5.024471150250065e-08,4.933365360670905e-08,4.941060183227819e-08,39049,0.0,0.0
2024-01-24 19:00:00+00:00,4.9163482174208184e-08,4.9370157739758724e-08,4.854205215565344e-08,4.874626924333825e-08,11239,0.0,0.0
2024-01-24 20:00:00+00:00,4.910884143782823e-08,5.046560502819375e-08,4.910884143782823e-08,5.042866746407526e-08,29097,0.0,0.0
2024-01-24 21:00:00+00:00,5.042765849339048e-08,5.2852143994641665e-08,5.042765849339048e-08,5.2852143994641665e-08,19769,0.0,0.0
2024-01-24 22:00:00+00:00,5.28624610751649e-08,5.289258098173377e-08,5.00137211645324e-08,5.2593605914807995e-08,2717,0.0,0.0
2024-01-24 23:00:00+00:00,5.2641262016095425e-08,5.896985300068991e-08,5.260297086806531e-08,5.7460546543097735e-08,101229,0.0,0.0
2024-01-25 00:00:00+00:00,5.741945940940241e-08,5.781153689099483e-08,5.589973994801767e-08,5.589973994801767e-08,0,0.0,0.0
2024-01-25 01:00:00+00:00,5.573792094537566e-08,5.573792094537566e-08,5.464543662014876e-08,5.464543662014876e-08,0,0.0,0.0
2024-01-25 02:00:00+00:00,5.4475762567562924e-08,5.549342319000061e-08,5.4475762567562924e-08,5.5482992422639654e-08,0,0.0,0.0
2024-01-25 03:00:00+00:00,5.54022427934342e-08,5.62156152739135e-08,5.535662239708472e-08,5.611014586293095e-08,0,0.0,0.0
2024-01-25 04:00:00+00:00,5.6123930392004695e-08,5.625535237641088e-08,5.570300132262673e-08,5.570300132262673e-08,0,0.0,0.0
2024-01-25 05:00:00+00:00,5.561176052992778e-08,5.561176052992778e-08,5.4381608549647353e-08,5.4936588611553816e-08,0,0.0,0.0
2024-01-25 06:00:00+00:00,5.497197719250835e-08,5.5575700486087953e-08,5.497197719250835e-08,5.499077815329656e-08,0,0.0,0.0
2024-01-25 07:00:00+00:00,5.497191679637581e-08,5.759532939464407e-08,5.483589760046925e-08,5.7588053437029885e-08,19003,0.0,0.0
2024-01-25 08:00:00+00:00,5.7920395590826956e-08,5.801352997991671e-08,5.6251138857987826e-08,5.6278629756434384e-08,0,0.0,0.0
2024-01-25 09:00:00+00:00,5.626044696782628e-08,5.6333988140977453e-08,5.55818431280386e-08,5.55818431280386e-08,0,0.0,0.0
2024-01-25 10:00:00+00:00,5.559348892347771e-08,5.580478301681069e-08,5.5571195645143234e-08,5.5785893238180506e-08,0,0.0,0.0
2024-01-25 11:00:00+00:00,5.57971056025508e-08,5.617603804353166e-08,5.57971056025508e-08,5.617587461870244e-08,5449,0.0,0.0
2024-01-25 12:00:00+00:00,5.613395259729259e-08,5.648693957027717e-08,5.5782340524501706e-08,5.5782340524501706e-08,5582,0.0,0.0
2024-01-25 13:00:00+00:00,5.578765183145151e-08,5.578765183145151e-08,5.2229896851940794e-08,5.335033037567882e-08,1648,0.0,0.0
2024-01-25 14:00:00+00:00,5.332927699441825e-08,5.365315658423242e-08,5.1995851180208774e-08,5.201278341360194e-08,0,0.0,0.0
2024-01-25 15:00:00+00:00,5.200195829502263e-08,5.211860454323869e-08,5.1990344474006633e-08,5.210296905033829e-08,0,0.0,0.0
2024-01-25 16:00:00+00:00,5.2090097568679994e-08,5.228636723586533e-08,5.191926533143487e-08,5.191926533143487e-08,0,0.0,0.0
2024-01-25 17:00:00+00:00,5.133043856631048e-08,5.133043856631048e-08,5.0834664477861224e-08,5.1310809823235104e-08,0,0.0,0.0
2024-01-25 18:00:00+00:00,5.1332428085970605e-08,5.1865651329308093e-08,5.1332428085970605e-08,5.1795840505519664e-08,0,0.0,0.0
2024-01-25 19:00:00+00:00,5.181638229601049e-08,5.4048665987238564e-08,5.13301330329341e-08,5.403569858231094e-08,35914,0.0,0.0
2024-01-25 20:00:00+00:00,5.414457859842514e-08,6.218991899231696e-08,5.414457859842514e-08,6.07739210067848e-08,190291,0.0,0.0
2024-01-25 21:00:00+00:00,6.097744886801593e-08,7.186224593169754e-08,6.089732806913162e-08,6.630805415852592e-08,197742,0.0,0.0
2024-01-25 22:00:00+00:00,6.619900005944146e-08,6.619900005944146e-08,6.406940400438543e-08,6.558270371215258e-08,0,0.0,0.0
2024-01-25 23:00:00+00:00,6.568215127344956e-08,7.030358517567947e-08,6.442447642029947e-08,6.444982147968403e-08,45088,0.0,0.0
2024-01-26 00:00:00+00:00,6.487388759524038e-08,6.858986978386383e-08,6.469600322134283e-08,6.858986978386383e-08,56182,0.0,0.0
2024-01-26 01:00:00+00:00,6.870882884868479e-08,6.870882884868479e-08,6.583750433719615e-08,6.583750433719615e-08,37837,0.0,0.0
2024-01-26 02:00:00+00:00,6.476053471260457e-08,6.703476884695192e-08,6.466957103157256e-08,6.699855248371023e-08,34512,0.0,0.0
2024-01-26 03:00:00+00:00,6.698694932083527e-08,6.743044878021465e-08,6.635190175074968e-08,6.656675566318881e-08,0,0.0,0.0
2024-01-26 04:00:00+00:00,6.649363371025174e-08,6.835006871597216e-08,6.59861782992266e-08,6.827738729953126e-08,27098,0.0,0.0
2024-01-26 05:00:00+00:00,6.780989281196526e-08,6.780989281196526e-08,6.6034509416113e-08,6.607204028341584e-08,0,0.0,0.0
2024-01-26 06:00:00+00:00,6.540940944432805e-08,6.540940944432805e-08,6.243892869406409e-08,6.243892869406409e-08,0,0.0,0.0
2024-01-26 07:00:00+00:00,6.237123528762822e-08,6.238012417725258e-08,6.143900321831097e-08,6.144045272549192e-08,0,0.0,0.0
2024-01-26 08:00:00+00:00,6.103702077098205e-08,6.391282880713334e-08,6.049933176655031e-08,6.341883107552349e-08,21538,0.0,0.0
2024-01-26 09:00:00+00:00,6.33017194218155e-08,6.331062962772194e-08,5.958581539289298e-08,5.958581539289298e-08,3729,0.0,0.0
2024-01-26 10:00:00+00:00,6.002987618103361e-08,6.003372732266143e-08,5.7559351063218855e-08,5.945370418203311e-08,63079,0.0,0.0
2024-01-26 11:00:00+00:00,5.697665628190407e-08,6.159448417975e-08,5.6968826100955994e-08,5.8797603230686946e-08,74653,0.0,0.0
2024-01-26 12:00:00+00:00,5.880504971855771e-08,5.880504971855771e-08,5.7698024136243475e-08,5.7698024136243475e-08,2209,0.0,0.0
2024-01-26 13:00:00+00:00,5.8068902575314496e-08,5.8068902575314496e-08,5.579660466992209e-08,5.604814390380852e-08,0,0.0,0.0
2024-01-26 14:00:00+00:00,5.6207035470379196e-08,5.694017346513647e-08,5.6207035470379196e-08,5.682408499296798e-08,0,0.0,0.0
2024-01-26 15:00:00+00:00,5.7111638085416416e-08,5.8904650046542884e-08,5.7111638085416416e-08,5.890412069220474e-08,21305,0.0,0.0
2024-01-26 16:00:00+00:00,5.90002038336479e-08,6.067902091899668e-08,5.90002038336479e-08,6.050640877219848e-08,36934,0.0,0.0
2024-01-26 17:00:00+00:00,6.072301061976759e-08,6.647993444630629e-08,5.996704288691035e-08,6.647993444630629e-08,113790,0.0,0.0
2024-01-26 18:00:00+00:00,6.666778062935919e-08,6.666778062935919e-08,6.488719606068116e-08,6.507672623001781e-08,55695,0.0,0.0
2024-01-26 19:00:00+00:00,6.505468519435453e-08,6.505468519435453e-08,6.149791431653284e-08,6.149791431653284e-08,0,0.0,0.0
2024-01-26 20:00:00+00:00,6.141567610029597e-08,6.184330203495847e-08,6.131168106549012e-08,6.180413691936337e-08,0,0.0,0.0
2024-01-26 21:00:00+00:00,6.18341644553766e-08,6.227645599210518e-08,6.150355602585478e-08,6.150967379880967e-08,0,0.0,0.0
2024-01-26 22:00:00+00:00,6.161896948242429e-08,6.161896948242429e-08,5.981758022244321e-08,6.033266686245042e-08,0,0.0,0.0
2024-01-26 23:00:00+00:00,6.039645228383961e-08,6.039645228383961e-08,5.789026857883073e-08,5.80152246243415e-08,0,0.0,0.0
2024-01-27 00:00:00+00:00,5.592186269609556e-08,5.631130761685199e-08,5.316883644468362e-08,5.4661285275869886e-08,0,0.0,0.0
2024-01-27 01:00:00+00:00,5.465185282105267e-08,5.515605749906172e-08,5.465185282105267e-08,5.515605749906172e-08,0,0.0,0.0
2024-01-27 02:00:00+00:00,5.527570934305004e-08,5.544375625277098e-08,5.399350300194783e-08,5.410762327073826e-08,0,0.0,0.0
2024-01-27 03:00:00+00:00,5.437416206177659e-08,5.974933969810081e-08,5.437416206177659e-08,5.973238614842558e-08,61334,0.0,0.0
2024-01-27 04:00:00+00:00,5.96877214320557e-08,5.968895067098856e-08,5.965154059595079e-08,5.966241189980792e-08,0,0.0,0.0
2024-01-27 05:00:00+00:00,5.965263483176386e-08,5.966269611690223e-08,5.8321550255868715e-08,5.8324722829183884e-08,0,0.0,0.0
2024-01-27 06:00:00+00:00,5.838580818817718e-08,5.838580818817718e-08,5.699836336248154e-08,5.699836336248154e-08,0,0.0,0.0
2024-01-27 07:00:00+00:00,5.687565263201577e-08,6.06303842687339e-08,5.664718116804579e-08,6.05875172254855e-08,93901,0.0,0.0
2024-01-27 08:00:00+00:00,6.049253187256909e-08,6.049253187256909e-08,5.937751268447755e-08,5.937751268447755e-08,0,0.0,0.0
2024-01-27 09:00:00+00:00,5.9336748847726994e-08,5.9396089824304e-08,5.932625057880614e-08,5.939437741631082e-08,0,0.0,0.0
2024-01-27 10:00:00+00:00,5.9403475916042225e-08,5.9413576281031055e-08,5.8896709731470764e-08,5.8994206852958087e-08,0,0.0,0.0
2024-01-27 11:00:00+00:00,5.9074590552654627e-08,5.9074590552654627e-08,5.8993229856696416e-08,5.8993915530436425e-08,0,0.0,0.0
2024-01-27 12:00:00+00:00,5.960534110727167e-08,5.964438543060169e-08,5.9320221623693214e-08,5.9425573795124365e-08,0,0.0,0.0
2024-01-27 13:00:00+00:00,5.945624081959977e-08,5.968365002217979e-08,5.938044012054888e-08,5.945836889509337e-08,0,0.0,0.0
2024-01-27 14:00:00+00:00,5.952979265089198e-08,5.973543437676199e-08,5.919002887821989e-08,5.973543437676199e-08,1124,0.0,0.0
2024-01-27 15:00:00+00:00,5.968568927983142e-08,5.968568927983142e-08,5.9519550177355995e-08,5.964172089534259e-08,0,0.0,0.0
2024-01-27 16:00:00+00:00,5.977328498829593e-08,5.990430196334273e-08,5.975971362204291e-08,5.977754113928313e-08,0,0.0,0.0
2024-01-27 17:00:00+00:00,5.993391738456921e-08,6.023936549581776e-08,5.964803051483614e-08,6.018080256353642e-08,0,0.0,0.0
2024-01-27 18:00:00+00:00,5.966408878066431e-08,6.02835683594094e-08,5.966408878066431e-08,6.026903776046311e-08,0,0.0,0.0
2024-01-27 19:00:00+00:00,6.028965771065486e-08,6.046240486057286e-08,6.028452759210268e-08,6.046240486057286e-08,0,0.0,0.0
2024-01-27 20:00:00+00:00,6.055378065639161e-08,6.055378065639161e-08,6.000335162070769e-08,6.000335162070769e-08,0,0.0,0.0
2024-01-27 21:00:00+00:00,5.993931750936099e-08,6.020306386744778e-08,5.98807119445155e-08,6.020306386744778e-08,0,0.0,0.0
2024-01-27 22:00:00+00:00,6.018874643132222e-08,6.082106551730249e-08,6.018874643132222e-08,6.074269265354815e-08,0,0.0,0.0
2024-01-27 23:00:00+00:00,6.135800845186168e-08,6.135800845186168e-08,6.117961248719439e-08,6.120914264329258e-08,0,0.0,0.0
2024-01-28 00:00:00+00:00,6.123782725353522e-08,6.123782725353522e-08,6.033108945757704e-08,6.03951306743511e-08,0,0.0,0.0
2024-01-28 01:00:00+00:00,6.017353371134959e-08,6.017353371134959e-08,5.984526296742843e-08,5.99118479271965e-08,0,0.0,0.0
2024-01-28 02:00:00+00:00,5.989655704752295e-08,6.025349819083203e-08,5.977727113304354e-08,6.01872400807224e-08,0,0.0,0.0
2024-01-28 03:00:00+00:00,6.025659615715995e-08,6.086095538648806e-08,6.024411192129264e-08,6.028761134757588e-08,0,0.0,0.0
2024-01-28 04:00:00+00:00,6.084258785676866e-08,6.102835925503314e-08,6.021032561420725e-08,6.023979892688658e-08,417,0.0,0.0
2024-01-28 05:00:00+00:00,6.136233565712246e-08,6.155969600740718e-08,6.059012491732574e-08,6.059012491732574e-08,4106,0.0,0.0
2024-01-28 06:00:00+00:00,6.076744085703467e-08,6.087432780077506e-08,5.93527182957132e-08,5.9392370133082295e-08,0,0.0,0.0
2024-01-28 07:00:00+00:00,5.978456130151244e-08,6.035070043708401e-08,5.978456130151244e-08,5.986039752770012e-08,0,0.0,0.0
2024-01-28 08:00:00+00:00,5.984946227499677e-08,5.984946227499677e-08,5.964891158782848e-08,5.964891158782848e-08,0,0.0,0.0
2024-01-28 09:00:00+00:00,5.967079630408989e-08,5.974544592390885e-08,5.963743632264595e-08,5.963743632264595e-08,0,0.0,0.0
2024-01-28 10:00:00+00:00,5.965755889292268e-08,5.97046465600215e-08,5.957731374905961e-08,5.958304427622352e-08,0,0.0,0.0
2024-01-28 11:00:00+00:00,5.959061510907304e-08,5.959061510907304e-08,5.845861394959684e-08,5.845861394959684e-08,13893,0.0,0.0
2024-01-28 12:00:00+00:00,5.7175235212980624e-08,5.773166478206804e-08,5.66818023628457e-08,5.7526946761754516e-08,0,0.0,0.0
2024-01-28 13:00:00+00:00,5.733627617132697e-08,5.734484176400656e-08,5.720136186937452e-08,5.731483909698909e-08,1502,0.0,0.0
2024-01-28 14:00:00+00:00,5.737306096875727e-08,5.739910946545024e-08,5.7275929776778867e-08,5.7275929776778867e-08,0,0.0,0.0
2024-01-28 15:00:00+00:00,5.730488794597477e-08,5.770261068960281e-08,5.730488794597477e-08,5.759769550195415e-08,1818,0.0,0.0
2024-01-28 16:00:00+00:00,5.760210797234322e-08,5.7613405601841805e-08,5.658234414340768e-08,5.658234414340768e-08,5912,0.0,0.0
2024-01-28 17:00:00+00:00,5.6586031860206276e-08,5.6586031860206276e-08,5.600392682936217e-08,5.625314969393003e-08,0,0.0,0.0
2024-01-28 18:00:00+00:00,5.627759946946753e-08,5.645744494131577e-08,5.4756274181499975e-08,5.4756274181499975e-08,20066,0.0,0.0
2024-01-28 19:00:00+00:00,5.4754856648742134e-08,5.5539327803444394e-08,5.4754856648742134e-08,5.5058620773706934e-08,19821,0.0,0.0
2024-01-28 20:00:00+00:00,5.508463374326311e-08,5.513718903671361e-08,5.499099131611729e-08,5.507035893970169e-08,0,0.0,0.0
2024-01-28 21:00:00+00:00,5.49973577790297e-08,5.49973577790297e-08,5.4401215976440653e-08,5.4459643905602206e-08,0,0.0,0.0
2024-01-28 22:00:00+00:00,5.4358054057956906e-08,5.452547569007038e-08,5.4358054057956906e-08,5.4466465115865503e-08,0,0.0,0.0
2024-01-28 23:00:00+00:00,5.441854611376584e-08,5.5107641117047024e-08,5.4338475052873036e-08,5.5107641117047024e-08,12045,0.0,0.0
2024-01-29 00:00:00+00:00,5.580720596753963e-08,5.582791118285968e-08,5.4576045016574426e-08,5.4576045016574426e-08,10944,0.0,0.0
2024-01-29 01:00:00+00:00,5.4641120073029015e-08,5.4641120073029015e-08,5.38498206026361e-08,5.395805047214708e-08,1710,0.0,0.0
2024-01-29 02:00:00+00:00,5.425056315289112e-08,5.425885163390376e-08,5.396591618023194e-08,5.4112902603264956e-08,0,0.0,0.0
2024-01-29 03:00:00+00:00,5.4082519795883854e-08,5.415823522980645e-08,5.333297892207156e-08,5.333297892207156e-08,0,0.0,0.0
2024-01-29 04:00:00+00:00,5.3055050130979e-08,5.329079755256316e-08,5.2795162019947384e-08,5.287834525802282e-08,0,0.0,0.0
2024-01-29 05:00:00+00:00,5.244994483177834e-08,5.245541601084369e-08,5.2262709715478195e-08,5.2262709715478195e-08,0,0.0,0.0
2024-01-29 06:00:00+00:00,5.220561405394619e-08,5.2698098329528875e-08,5.21789331742184e-08,5.2698098329528875e-08,0,0.0,0.0
2024-01-29 07:00:00+00:00,5.287680338028622e-08,5.293535210171285e-08,5.240063316591659e-08,5.2477712841891844e-08,0,0.0,0.0
2024-01-29 08:00:00+00:00,5.2435083830459916e-08,5.260090318870425e-08,5.236663014329679e-08,5.259645519117839e-08,0,0.0,0.0
2024-01-29 09:00:00+00:00,5.2838899478047097e-08,5.2838899478047097e-08,5.244393719294749e-08,5.248687884318315e-08,4655,0.0,0.0
2024-01-29 10:00:00+00:00,5.2446875287159855e-08,5.276280745647455e-08,5.2421370355659747e-08,5.274485559425557e-08,971,0.0,0.0
2024-01-29 11:00:00+00:00,5.278389636487191e-08,5.2888633916836625e-08,5.251833457009525e-08,5.2888633916836625e-08,0,0.0,0.0
2024-01-29 12:00:00+00:00,5.289370363925627e-08,5.289370363925627e-08,5.255330748354936e-08,5.265339098059485e-08,0,0.0,0.0
2024-01-29 13:00:00+00:00,5.2426646135472765e-08,5.2426646135472765e-08,4.976785206167733e-08,5.044718065505549e-08,22800,0.0,0.0
2024-01-29 14:00:00+00:00,4.973136213948237e-08,5.057743379666135e-08,4.973136213948237e-08,5.016201498619921e-08,2864,0.0,0.0
2024-01-29 15:00:00+00:00,4.9687841396917065e-08,5.0522874772696014e-08,4.964704203302972e-08,5.0522874772696014e-08,0,0.0,0.0
2024-01-29 16:00:00+00:00,5.0605599710706883e-08,5.117898993489689e-08,5.0605599710706883e-08,5.117898993489689e-08,4953,0.0,0.0
2024-01-29 17:00:00+00:00,5.1249855914647924e-08,5.1894016195319637e-08,5.1249855914647924e-08,5.1894016195319637e-08,3711,0.0,0.0
2024-01-29 18:00:00+00:00,5.193080099274994e-08,5.545942016738081e-08,5.193080099274994e-08,5.504237776676746e-08,13631,0.0,0.0
2024-01-29 19:00:00+00:00,5.490489130011156e-08,5.5141786248213975e-08,5.22709378003583e-08,5.22709378003583e-08,0,0.0,0.0
2024-01-29 20:00:00+00:00,5.225697918831429e-08,5.225697918831429e-08,5.201395225640226e-08,5.224820753824133e-08,12219,0.0,0.0
2024-01-29 21:00:00+00:00,5.2288449126081105e-08,5.240080369617317e-08,5.21490868266028e-08,5.227563448784167e-08,219,0.0,0.0
2024-01-29 22:00:00+00:00,5.232993061099478e-08,5.492050192401621e-08,5.211487419387595e-08,5.486712595370591e-08,88642,0.0,0.0
2024-01-29 23:00:00+00:00,5.4795574300214867e-08,5.4795574300214867e-08,5.4532868887235963e-08,5.4532868887235963e-08,0,0.0,0.0
2024-01-30 00:00:00+00:00,5.4465839838258034e-08,5.4759116352443016e-08,5.444561423928462e-08,5.469497565968595e-08,0,0.0,0.0
2024-01-30 01:00:00+00:00,5.461127372541341e-08,5.708894690314992e-08,5.461127372541341e-08,5.615794052005185e-08,41230,0.0,0.0
2024-01-30 02:00:00+00:00,5.6361464828569297e-08,5.651371282056061e-08,5.6239386481138354e-08,5.6239386481138354e-08,8476,0.0,0.0
2024-01-30 03:00:00+00:00,5.615664733227277e-08,5.615664733227277e-08,5.527365942725737e-08,5.527365942725737e-08,0,0.0,0.0
2024-01-30 04:00:00+00:00,5.5155208400492484e-08,5.523563828546685e-08,5.4856087672305875e-08,5.4942013605341344e-08,5456,0.0,0.0
2024-01-30 05:00:00+00:00,5.4881496680536657e-08,5.493038202075695e-08,5.407276759683555e-08,5.407276759683555e-08,293,0.0,0.0
2024-01-30 06:00:00+00:00,5.409108894127712e-08,5.4112700098585265e-08,5.3473776517876104e-08,5.3473776517876104e-08,0,0.0,0.0
2024-01-30 07:00:00+00:00,5.3487728024492753e-08,5.3491746143663477e-08,5.11454878449058e-08,5.11454878449058e-08,32011,0.0,0.0
2024-01-30 08:00:00+00:00,5.14145455099424e-08,5.14145455099424e-08,5.08451094560769e-08,5.117735213389096e-08,6016,0.0,0.0
2024-01-30 09:00:00+00:00,5.121023249898826e-08,5.129202307330161e-08,5.100169531147003e-08,5.129202307330161e-08,0,0.0,0.0
2024-01-30 10:00:00+00:00,5.30292751932393e-08,5.304575267928158e-08,5.286149473704427e-08,5.286149473704427e-08,22786,0.0,0.0
2024-01-30 11:00:00+00:00,5.2613390977285235e-08,5.294939597888515e-08,5.2581071940949187e-08,5.2945377859714426e-08,6120,0.0,0.0
2024-01-30 12:00:00+00:00,5.2990220211768246e-08,5.6689195560011285e-08,5.297880889543194e-08,5.6689195560011285e-08,45468,0.0,0.0
2024-01-30 13:00:00+00:00,5.578720774224166e-08,5.578720774224166e-08,5.4285106187990095e-08,5.4285106187990095e-08,0,0.0,0.0
2024-01-30 14:00:00+00:00,5.439515149419094e-08,5.684615089762701e-08,5.4287205841774266e-08,5.650771228715712e-08,60804,0.0,0.0
2024-01-30 15:00:00+00:00,5.6483852262090295e-08,5.6483852262090295e-08,5.493800614431166e-08,5.623341436944429e-08,35190,0.0,0.0
2024-01-30 16:00:00+00:00,5.6270664572366513e-08,5.7587641322243144e-08,5.617826914772195e-08,5.7108653805926224e-08,315,0.0,0.0
2024-01-30 17:00:00+00:00,5.761076238286478e-08,5.968719563043123e-08,5.761076238286478e-08,5.934286662068189e-08,37656,0.0,0.0
2024-01-30 18:00:00+00:00,5.643366307594988e-08,5.7595425317913396e-08,5.643366307594988e-08,5.734264263423938e-08,34310,0.0,0.0
2024-01-30 19:00:00+00:00,5.7447035572977256e-08,5.744711728539187e-08,5.684915649339928e-08,5.684915649339928e-08,0,0.0,0.0
2024-01-30 20:00:00+00:00,5.687902771001063e-08,5.687902771001063e-08,5.2681567552781416e-08,5.4393662907159523e-08,36922,0.0,0.0
2024-01-30 21:00:00+00:00,5.440530870259863e-08,5.440530870259863e-08,5.315184026244424e-08,5.315184026244424e-08,7297,0.0,0.0
2024-01-30 22:00:00+00:00,5.316561413337695e-08,5.316561413337695e-08,5.200712038799793e-08,5.200712038799793e-08,0,0.0,0.0
