Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-09-28 06:00:00+00:00,1.423863410949707,1.424218773841858,1.4197909832000732,1.4237279891967771,0,0.0,0.0,1.4242851376533507,1.4430952954292298,51.86268150291899,0.003197515852481694
2023-09-28 07:00:00+00:00,1.4208170175552368,1.4294041395187378,1.4208170175552368,1.4268847703933716,3552,0.0,0.0,1.424909198284149,1.4422443342208862,65.14159585980738,0.0030115306885556237
2023-09-28 08:00:00+00:00,1.4269181489944458,1.4298709630966189,1.4203370809555054,1.4282780885696411,24160,0.0,0.0,1.4257106542587281,1.4415430736541748,71.26003767225083,0.002686751736088143
2023-09-28 09:00:00+00:00,1.4275336265563965,1.4331324100494385,1.4268518686294556,1.431640386581421,0,0.0,0.0,1.4265591263771058,1.440869815349579,67.69929764036821,0.003098430104354049
2023-09-28 10:00:00+00:00,1.431606411933899,1.4383522272109983,1.4284491539001465,1.4286643266677856,7638,0.0,0.0,1.4269022464752197,1.4399975299835206,63.35976332732087,0.003125143524162535
2023-09-28 11:00:00+00:00,1.429097056388855,1.4328774213790894,1.4205299615859983,1.424142360687256,25095,0.0,0.0,1.4262857675552367,1.4390218925476075,54.97455509559237,0.0029836934261315983
2023-09-28 12:00:00+00:00,1.42464280128479,1.4346922636032104,1.4224669933319092,1.4318733215332031,101071,0.0,0.0,1.4265843749046325,1.4382831239700318,63.654973220044496,0.0033941654743773805
2023-09-28 13:00:00+00:00,1.4326093196868896,1.4326093196868896,1.4287480115890503,1.430795192718506,0,0.0,0.0,1.4273887753486634,1.4376238799095153,59.385810488206,0.003337502386382248
2023-09-28 14:00:00+00:00,1.4312483072280884,1.4410483837127686,1.4306144714355469,1.4410483837127686,0,0.0,0.0,1.4291179537773133,1.4371957397460937,66.1799715105276,0.005204078720475228
2023-09-28 15:00:00+00:00,1.4403940439224243,1.446137309074402,1.4381316900253296,1.4460251331329346,12618,0.0,0.0,1.4313079953193664,1.4369349956512452,66.11252321830105,0.007123508855767764
2023-09-28 16:00:00+00:00,1.4454014301300049,1.4568681716918943,1.4454014301300049,1.452224612236023,45209,0.0,0.0,1.434157657623291,1.436853485107422,71.78811986092518,0.009162374896638376
2023-09-28 17:00:00+00:00,1.4517112970352173,1.4535934925079346,1.435745358467102,1.444105625152588,95729,0.0,0.0,1.4358797430992127,1.436628658771515,69.22500686860377,0.009261349848577289
2023-09-28 18:00:00+00:00,1.444050669670105,1.4460771083831787,1.4341957569122314,1.4366861581802368,0,0.0,0.0,1.4367205500602722,1.4361960506439209,60.435103031982415,0.008867850794350927
2023-09-28 19:00:00+00:00,1.4365336894989014,1.4424355030059814,1.4359383583068848,1.442310094833374,2774,0.0,0.0,1.4377875208854676,1.4358904099464416,63.529165528519975,0.008830500689077207
2023-09-28 20:00:00+00:00,1.4423030614852903,1.4443316459655762,1.4412400722503662,1.4412400722503662,0,0.0,0.0,1.4390450954437255,1.4356305718421936,62.89903939026776,0.008264194403676855
2023-09-28 21:00:00+00:00,1.438851237297058,1.4408559799194336,1.4341257810592651,1.4387060403823853,5326,0.0,0.0,1.4405014634132385,1.4352765011787414,58.78792497775647,0.006424653564048269
2023-09-28 22:00:00+00:00,1.4386156797409058,1.4417721033096311,1.4361807107925415,1.4392536878585815,65794,0.0,0.0,1.4412395000457763,1.434970395565033,58.26314995907477,0.0057072146503383174
2023-09-28 23:00:00+00:00,1.4394909143447876,1.4398928880691528,1.4356458187103271,1.4362930059432983,21358,0.0,0.0,1.4417892813682556,1.434649429321289,53.524107753958106,0.004778567252955262
2023-09-29 00:00:00+00:00,1.436424970626831,1.4414758682250977,1.4359978437423706,1.439069747924805,0,0.0,0.0,1.4415914177894593,1.43443745136261,57.90541433982248,0.00485303774025641
2023-09-29 01:00:00+00:00,1.4387507438659668,1.4450327157974243,1.4359803199768066,1.4445444345474243,8265,0.0,0.0,1.4414433479309081,1.4342928552627563,65.2790846744027,0.00472359334935857
2023-09-29 02:00:00+00:00,1.444110870361328,1.448567509651184,1.439035415649414,1.4406410455703735,28901,0.0,0.0,1.4402849912643432,1.4340961003303527,56.96546107149289,0.0028245183377454347
2023-09-29 03:00:00+00:00,1.440438985824585,1.4424329996109009,1.4379143714904783,1.4397811889648438,34,0.0,0.0,1.4398525476455688,1.4340371704101562,57.163710456090044,0.0024852371489166706
2023-09-29 04:00:00+00:00,1.4397804737091064,1.4413858652114868,1.436607003211975,1.4390625953674316,0,0.0,0.0,1.4400901913642883,1.4338385486602783,48.13310560314878,0.002251441270787886
2023-09-29 05:00:00+00:00,1.4385590553283691,1.4385590553283691,1.4334760904312134,1.433630108833313,7834,0.0,0.0,1.4392221927642823,1.4335448741912842,38.446101363439375,0.0028846599907716222
2023-09-29 06:00:00+00:00,1.433185577392578,1.4333152770996094,1.426375389099121,1.426375389099121,417,0.0,0.0,1.4377357244491578,1.4333356523513794,26.36977269804737,0.004873556944637354
2023-09-29 07:00:00+00:00,1.426931619644165,1.437031865119934,1.426408767700195,1.437031865119934,13146,0.0,0.0,1.4375683069229126,1.4333456873893737,43.82018025298738,0.004865269597391889
2023-09-29 08:00:00+00:00,1.4367109537124634,1.4370338916778564,1.4316147565841677,1.434604525566101,0,0.0,0.0,1.4371033906936646,1.4332635974884034,48.00764902128125,0.004908265753109288
2023-09-29 09:00:00+00:00,1.4333314895629885,1.4397574663162231,1.4318455457687378,1.4357458353042605,0,0.0,0.0,1.4370486736297607,1.4333089733123778,43.12757879602546,0.00492133617751622
2023-09-29 10:00:00+00:00,1.4357980489730835,1.4419962167739868,1.4357980489730835,1.4404962062835691,0,0.0,0.0,1.4371913194656372,1.4334288072586059,49.276934201012075,0.005006364945382635
2023-09-29 11:00:00+00:00,1.439944624900818,1.4419318437576294,1.4359077215194702,1.4359077215194702,0,0.0,0.0,1.4363276481628418,1.4331500005722047,47.384395961937,0.004290729681353333
2023-09-29 12:00:00+00:00,1.4357707500457764,1.438279628753662,1.4345214366912842,1.4375258684158323,0,0.0,0.0,1.4360161304473877,1.4328551244735719,48.41668305258766,0.004049048619326454
2023-09-29 13:00:00+00:00,1.4374089241027832,1.441789627075195,1.4364289045333862,1.4375323057174685,0,0.0,0.0,1.4357912421226502,1.4324351286888122,51.20066154187323,0.003875428674765687
2023-09-29 14:00:00+00:00,1.4380028247833252,1.4453526735305786,1.4346433877944946,1.4420729875564575,11525,0.0,0.0,1.4360922813415526,1.4322482395172118,52.81344575353157,0.004256013448294338
2023-09-29 15:00:00+00:00,1.442086100578308,1.4426149129867554,1.4371733665466309,1.4407639503479004,3292,0.0,0.0,1.4368056654930115,1.4321709322929381,46.1586167968002,0.004393124459089579
2023-09-29 16:00:00+00:00,1.44048011302948,1.44228196144104,1.437593698501587,1.4393465518951416,0,0.0,0.0,1.4381027817726135,1.4325358915328978,48.6146654861747,0.002461621286982966
2023-09-29 17:00:00+00:00,1.4401838779449463,1.4401838779449463,1.436130166053772,1.4372663497924805,0,0.0,0.0,1.438126230239868,1.4327979278564453,47.37718940531721,0.0024513821933074245
2023-09-29 18:00:00+00:00,1.4373902082443235,1.4396780729293823,1.4347865581512451,1.4396780729293823,0,0.0,0.0,1.4386335849761962,1.433143630027771,50.62000590824922,0.002147742886482404
2023-09-29 19:00:00+00:00,1.4401365518569946,1.4429266452789309,1.4391603469848633,1.440498113632202,835,0.0,0.0,1.4391088128089904,1.433618049621582,57.6273250810881,0.0019548841843650545
2023-09-29 20:00:00+00:00,1.4403417110443115,1.441941261291504,1.4382954835891724,1.438642144203186,4465,0.0,0.0,1.4389234066009522,1.4341014266014098,65.47909515113442,0.0018957060802157707
2023-09-29 21:00:00+00:00,1.438539981842041,1.4389863014221191,1.436658263206482,1.4370768070220947,0,0.0,0.0,1.4390403151512146,1.4344146704673768,50.07359687652513,0.00171665732313975
2023-09-29 22:00:00+00:00,1.437146544456482,1.440021514892578,1.436619758605957,1.4391958713531494,0,0.0,0.0,1.4392073154449463,1.4347902464866638,57.59547840766137,0.0016321073331522352
2023-09-29 23:00:00+00:00,1.438747525215149,1.5078507661819458,1.4383074045181274,1.479677438735962,869848,0.0,0.0,1.4434218287467957,1.4359709119796753,81.57618297692258,0.012829557743351504
2023-09-30 00:00:00+00:00,1.4793797731399536,1.4814136028289795,1.4746637344360352,1.4792500734329224,10358,0.0,0.0,1.4471395373344422,1.4371506428718568,79.7003389458879,0.01707827775702528
2023-09-30 01:00:00+00:00,1.4789973497390747,1.4789973497390747,1.4750428199768066,1.4760119915008545,0,0.0,0.0,1.4506643414497375,1.4382077693939208,81.38488722043022,0.019130360396125944
2023-09-30 02:00:00+00:00,1.476271390914917,1.476271390914917,1.4696612358093262,1.4720028638839722,0,0.0,0.0,1.4539299726486206,1.4391431641578674,76.00779836478964,0.019760603083389883
2023-09-30 03:00:00+00:00,1.4722330570220947,1.4722330570220947,1.4649471044540403,1.4655810594558716,5082,0.0,0.0,1.4567614436149596,1.4398486423492431,69.2914418772445,0.019125991990945113
2023-09-30 04:00:00+00:00,1.4663684368133545,1.4768202304840088,1.4663684368133545,1.474572777748108,9507,0.0,0.0,1.4602509140968323,1.4407623529434204,71.06315516218366,0.01884400922757959
2023-09-30 05:00:00+00:00,1.4741878509521484,1.4746581315994265,1.470430850982666,1.473378300666809,0,0.0,0.0,1.463538932800293,1.4417748951911926,71.1688359921822,0.01785719474031088
2023-09-30 06:00:00+00:00,1.4728935956954956,1.4776028394699097,1.4728935956954956,1.4764307737350464,0,0.0,0.0,1.467317795753479,1.4428283786773681,73.56979526399306,0.015893625780266058
2023-09-30 07:00:00+00:00,1.4762067794799805,1.47756826877594,1.4745864868164062,1.476701021194458,0,0.0,0.0,1.4712802171707153,1.4438799047470092,75.65390700127197,0.011972123868639599
2023-09-30 08:00:00+00:00,1.4762215614318848,1.4784497022628784,1.4759026765823364,1.477102756500244,0,0.0,0.0,1.4750709056854248,1.4449474000930786,75.00011944976667,0.004093209456338593
2023-09-30 09:00:00+00:00,1.4765108823776243,1.4780148267745972,1.4744681119918823,1.477885603904724,0,0.0,0.0,1.474891722202301,1.4459674167633056,74.98769055734303,0.003903994891204458
2023-09-30 10:00:00+00:00,1.4782671928405762,1.484485387802124,1.4782671928405762,1.4841080904006958,0,0.0,0.0,1.4753775238990783,1.4470840167999268,78.71110334901144,0.004722955400404502
2023-09-30 11:00:00+00:00,1.4842050075531006,1.4849425554275513,1.4802323579788208,1.4809560775756836,5039,0.0,0.0,1.4758719325065612,1.448070330619812,77.1647778765059,0.00504457995940361
2023-09-30 12:00:00+00:00,1.4814516305923462,1.482286810874939,1.4778602123260498,1.4818845987319946,0,0.0,0.0,1.4768601059913635,1.4491347360610962,76.82313162621588,0.005168791793841036
2023-09-30 13:00:00+00:00,1.4817194938659668,1.4976147413253784,1.4811198711395264,1.4888807535171509,69232,0.0,0.0,1.4791900753974914,1.450429503917694,59.98427408612524,0.00475440356496387
2023-09-30 14:00:00+00:00,1.4888653755187988,1.5121791362762451,1.4888653755187988,1.5081230401992798,27243,0.0,0.0,1.4825451016426086,1.4519544982910155,72.2428341053606,0.010037010305811256
2023-09-30 15:00:00+00:00,1.5069563388824463,1.5123847723007202,1.4996415376663208,1.4996415376663208,21703,0.0,0.0,1.4851714253425599,1.4533314251899718,66.8427823444741,0.010780415915105734
2023-09-30 16:00:00+00:00,1.500022053718567,1.5106185674667358,1.4948338270187378,1.4954826831817627,63442,0.0,0.0,1.4870766162872315,1.4544201111793518,66.70041292532581,0.010747515620260644
2023-09-30 17:00:00+00:00,1.4956375360488892,1.4956375360488892,1.4812452793121338,1.4812452793121338,41047,0.0,0.0,1.4875310420989991,1.4551245141029359,60.02667655591623,0.010348742904192137
2023-09-30 18:00:00+00:00,1.4801594018936155,1.4829566478729248,1.4681936502456665,1.4693334102630615,53586,0.0,0.0,1.4867541074752808,1.4554666900634765,46.767134532690555,0.011451524435567104
2023-09-30 19:00:00+00:00,1.4677802324295044,1.4687695503234863,1.4643442630767822,1.4687695503234863,15421,0.0,0.0,1.485842502117157,1.4559599685668945,47.13394211394843,0.01254644882985366
2023-09-30 20:00:00+00:00,1.4688880443572998,1.4710345268249512,1.4661540985107422,1.4704792499542236,0,0.0,0.0,1.4844796180725097,1.4566358304023743,46.23604679741677,0.013462570367048362
2023-09-30 21:00:00+00:00,1.4704310894012451,1.4711381196975708,1.465356945991516,1.467116355895996,0,0.0,0.0,1.483095645904541,1.4571319556236266,44.16651430329308,0.014533795688938282
2023-09-30 22:00:00+00:00,1.4664652347564695,1.4699289798736572,1.4638962745666504,1.469341516494751,0,0.0,0.0,1.4818413376808166,1.4576939845085144,45.378869396597146,0.015176947078149216
2023-09-30 23:00:00+00:00,1.4694358110427856,1.4719913005828855,1.4678239822387695,1.4702900648117063,0,0.0,0.0,1.479982268810272,1.4583256649971008,45.486435788889075,0.015356412567329353
2023-10-01 00:00:00+00:00,1.4698909521102903,1.470766544342041,1.4674402475357056,1.4703397750854492,0,0.0,0.0,1.476203942298889,1.4589473867416383,41.17058865800165,0.01192891827563716
2023-10-01 01:00:00+00:00,1.4700528383255005,1.4705893993377686,1.466717004776001,1.4692052602767944,0,0.0,0.0,1.4731603145599366,1.4596056318283082,42.26420957962591,0.008741445318758593
2023-10-01 02:00:00+00:00,1.470042109489441,1.4705218076705933,1.4609655141830444,1.4617094993591309,0,0.0,0.0,1.4697829961776734,1.4600584268569947,37.77536683072985,0.0047898739216841795
2023-10-01 03:00:00+00:00,1.4615217447280884,1.4618474245071411,1.4564411640167236,1.4568867683410645,0,0.0,0.0,1.4673471450805664,1.4603052735328674,30.089572257971668,0.004497914106158694
2023-10-01 04:00:00+00:00,1.4566562175750732,1.4594582319259644,1.4553756713867188,1.4575834274291992,0,0.0,0.0,1.4661721467971802,1.460644121170044,9.109795547531007,0.00537132101585635
2023-10-01 05:00:00+00:00,1.456312656402588,1.4624807834625244,1.4558343887329102,1.4596513509750366,38120,0.0,0.0,1.4652603268623352,1.4610415244102477,13.89838315310972,0.005648204456465802
2023-10-01 06:00:00+00:00,1.460174560546875,1.463923096656799,1.4592787027359009,1.463845133781433,9134,0.0,0.0,1.4645969152450562,1.4615371751785278,21.45682629204927,0.00534877333513888
2023-10-01 07:00:00+00:00,1.4640003442764282,1.4676105976104736,1.4623925685882568,1.4676105976104736,10148,0.0,0.0,1.464646339416504,1.462216784954071,34.83302215055588,0.005376850156354597
2023-10-01 08:00:00+00:00,1.4666606187820437,1.47024405002594,1.4666606187820437,1.468092441558838,7115,0.0,0.0,1.4645214319229125,1.4630511260032655,48.14883310690177,0.00526908775358465
2023-10-01 09:00:00+00:00,1.4677941799163818,1.4771229028701782,1.4677220582962036,1.4771229028701782,19327,0.0,0.0,1.4652047157287598,1.4638529467582702,59.94798365687385,0.006418036640164664
2023-10-01 10:00:00+00:00,1.4767746925354004,1.4990228414535522,1.476495385169983,1.4942193031311035,67536,0.0,0.0,1.4675926685333252,1.4650452423095703,70.68963367756146,0.011201066469033408
2023-10-01 11:00:00+00:00,1.4940805435180664,1.4953899383544922,1.489956021308899,1.4938468933105469,0,0.0,0.0,1.4700568318367004,1.466207263469696,74.57692510039809,0.013964788533457865
2023-10-01 12:00:00+00:00,1.49385666847229,1.494093418121338,1.4876813888549805,1.4910705089569092,5047,0.0,0.0,1.4729929327964784,1.4672187495231628,69.77786843978403,0.015058506814048037
2023-10-01 13:00:00+00:00,1.4920073747634888,1.4947543144226074,1.4864928722381592,1.4893523454666138,0,0.0,0.0,1.4762394905090332,1.4682876420021058,67.11088378304355,0.01469560828900783
2023-10-01 14:00:00+00:00,1.4899102449417114,1.4958288669586182,1.488999366760254,1.489276885986328,0,0.0,0.0,1.4794088363647462,1.4693226623535156,66.99067339779216,0.013601983460414769
2023-10-01 15:00:00+00:00,1.4892268180847168,1.4917539358139038,1.4884220361709597,1.4899340867996216,0,0.0,0.0,1.4824371099472047,1.4703706979751587,68.75890013722378,0.011990013647505293
2023-10-01 16:00:00+00:00,1.4902006387710571,1.4909707307815552,1.4835957288742063,1.4835957288742063,0,0.0,0.0,1.484412169456482,1.4712011528015136,70.23009606251621,0.010058252912263555
2023-10-01 17:00:00+00:00,1.483228087425232,1.4859012365341189,1.480238676071167,1.4812242984771729,0,0.0,0.0,1.485773539543152,1.4720103597640992,73.56372517335923,0.00829894561293907
2023-10-01 18:00:00+00:00,1.4810835123062134,1.4959845542907717,1.4792332649230957,1.4949941635131836,0,0.0,0.0,1.4884637117385864,1.47312331199646,78.90415753311086,0.005961738193898002
2023-10-01 19:00:00+00:00,1.496443748474121,1.5018168687820437,1.4925132989883425,1.4925132989883425,33952,0.0,0.0,1.4900027513504028,1.4742282509803772,75.22870624929081,0.004521303677151958
2023-10-01 20:00:00+00:00,1.4922194480895996,1.4962470531463623,1.4874321222305298,1.4876497983932495,26230,0.0,0.0,1.4893458008766174,1.4751876854896546,68.08925413804087,0.004313041230687829
2023-10-01 21:00:00+00:00,1.4880424737930298,1.4898422956466677,1.4862679243087769,1.4882270097732544,13311,0.0,0.0,1.4887838125228883,1.4761422634124757,66.46427027819496,0.004017385457891594
2023-10-01 22:00:00+00:00,1.4866434335708618,1.5239574909210205,1.4866434335708618,1.5239574909210205,67994,0.0,0.0,1.4920725107192994,1.4778485703468323,78.54388020865044,0.011874612444942104
2023-10-01 23:00:00+00:00,1.5238170623779297,1.5260168313980105,1.5072977542877195,1.511831521987915,50811,0.0,0.0,1.4943204283714295,1.4793436646461486,67.19036536102138,0.013339772095594653
2023-10-02 00:00:00+00:00,1.5121701955795288,1.5129740238189695,1.500303030014038,1.5003310441970823,5823,0.0,0.0,1.4954258441925048,1.4805663681030274,53.20463696949302,0.013333401739407611
2023-10-02 01:00:00+00:00,1.5002151727676392,1.5033622980117798,1.4983125925064087,1.5033622980117798,9375,0.0,0.0,1.4967686653137207,1.4810400652885436,54.85397513813158,0.01339491044234973
2023-10-02 02:00:00+00:00,1.5043904781341553,1.511264443397522,1.5043904781341553,1.5101808309555054,3932,0.0,0.0,1.4994271755218507,1.4816586804389953,59.362410659116335,0.013125445174768428
2023-10-02 03:00:00+00:00,1.5102931261062622,1.5150374174118042,1.5101242065429688,1.5143108367919922,0,0.0,0.0,1.5027358293533326,1.482424657344818,61.94522132951746,0.0121618827930963
2023-10-02 04:00:00+00:00,1.5151515007019043,1.5152766704559326,1.5124378204345703,1.5144392251968384,0,0.0,0.0,1.504680335521698,1.4832733845710755,62.036685382301954,0.012339762196331063
2023-10-02 05:00:00+00:00,1.514235496520996,1.5169726610183716,1.512036919593811,1.5140619277954102,14078,0.0,0.0,1.5068351984024049,1.4842430019378663,61.57281244746748,0.011850788697604486
2023-10-02 06:00:00+00:00,1.513816475868225,1.5184872150421145,1.5130914449691772,1.5177606344223022,15509,0.0,0.0,1.50984628200531,1.48510675907135,66.81277835920018,0.010135690892823457
2023-10-02 07:00:00+00:00,1.5178629159927368,1.5218480825424194,1.5148085355758667,1.5164096355438232,27899,0.0,0.0,1.512664544582367,1.4859673857688904,67.49060154831484,0.006838199138896197
2023-10-02 08:00:00+00:00,1.5157554149627686,1.5168813467025757,1.510550022125244,1.5107998847961426,6899,0.0,0.0,1.5113487839698792,1.4866547679901123,58.550710431005086,0.005572579358747894
2023-10-02 09:00:00+00:00,1.51101553440094,1.5114768743515017,1.507375955581665,1.5079454183578491,0,0.0,0.0,1.5109601736068725,1.48727965593338,58.31498462305265,0.0056698270377172665
2023-10-02 10:00:00+00:00,1.5077831745147705,1.5089263916015625,1.5055667161941528,1.5082554817199707,0,0.0,0.0,1.5117526173591613,1.4879027104377747,61.675454345273984,0.0044394662207441525
2023-10-02 11:00:00+00:00,1.5078822374343872,1.5088484287261963,1.5016249418258667,1.5016249418258667,0,0.0,0.0,1.51157888174057,1.4883774971961976,57.10411873277537,0.004821828321188663
2023-10-02 12:00:00+00:00,1.5021716356277466,1.5054447650909424,1.500041961669922,1.5054447650909424,0,0.0,0.0,1.5111052751541139,1.4888042306900025,35.1628214486352,0.005192730648785062
2023-10-02 13:00:00+00:00,1.5062124729156494,1.5064105987548828,1.5007063150405884,1.500812292098999,0,0.0,0.0,1.5097554206848145,1.4892013549804688,39.96295121983008,0.005964048477646212
2023-10-02 14:00:00+00:00,1.5008211135864258,1.501598238945007,1.490123271942139,1.499403715133667,52746,0.0,0.0,1.5082518696784972,1.489551737308502,48.965054800607994,0.0065212643203126745
2023-10-02 15:00:00+00:00,1.4998271465301514,1.50233793258667,1.4881187677383425,1.4883382320404053,10447,0.0,0.0,1.5056795001029968,1.4895408868789672,35.782118304291615,0.0086882253100804
2023-10-02 16:00:00+00:00,1.4881287813186646,1.492924690246582,1.4873894453048706,1.4899708032608032,12655,0.0,0.0,1.502900516986847,1.4891778421401978,28.79287483425483,0.008837729785095122
2023-10-02 17:00:00+00:00,1.4898605346679688,1.4933974742889404,1.489773154258728,1.4919122457504272,0,0.0,0.0,1.5004507780075074,1.48902325630188,25.364821385023248,0.008035911202562624
2023-10-02 18:00:00+00:00,1.4914610385894775,1.491873860359192,1.473114848136902,1.473114848136902,7181,0.0,0.0,1.4966822743415833,1.4885758996009826,17.780570230389785,0.010950980024469351
2023-10-02 19:00:00+00:00,1.473178744316101,1.4881089925765991,1.4676580429077148,1.4881089925765991,0,0.0,0.0,1.4946986317634583,1.488713173866272,33.52120053347615,0.010470116415464121
2023-10-02 20:00:00+00:00,1.4880632162094116,1.488420486450195,1.481214165687561,1.481620192527771,0,0.0,0.0,1.4920351028442382,1.488958909511566,27.837883674620997,0.010016228880303438
2023-10-02 21:00:00+00:00,1.481810212135315,1.4833803176879885,1.4699782133102417,1.4702558517456057,0,0.0,0.0,1.4888981938362122,1.4889886355400086,24.79309249247366,0.011483768033965613
2023-10-02 22:00:00+00:00,1.4700754880905151,1.4723432064056396,1.4660788774490356,1.4722824096679688,82108,0.0,0.0,1.4855819582939147,1.4890246987342834,28.10678151230873,0.01095046135932991
2023-10-02 23:00:00+00:00,1.4722965955734253,1.474534511566162,1.4718687534332275,1.473510503768921,0,0.0,0.0,1.482851779460907,1.489152581691742,30.058610334472192,0.010101878910890236
2023-10-03 00:00:00+00:00,1.473578929901123,1.4799048900604248,1.4687198400497437,1.469442367553711,16981,0.0,0.0,1.4798556447029114,1.489154598712921,28.460703889917752,0.009033943005711214
2023-10-03 01:00:00+00:00,1.4694817066192627,1.475494623184204,1.4674561023712158,1.475494623184204,788,0.0,0.0,1.4785712838172913,1.489258689880371,35.40533378431809,0.00859636569188408
2023-10-03 02:00:00+00:00,1.4757647514343262,1.477591633796692,1.47452974319458,1.4764115810394287,0,0.0,0.0,1.4772153615951538,1.4893801259994506,33.2405263983659,0.007611450072083813
2023-10-03 03:00:00+00:00,1.477078557014465,1.477078557014465,1.4710849523544312,1.4715496301651,8555,0.0,0.0,1.475179100036621,1.4894270133972167,33.15269387514172,0.005735329567349899
2023-10-03 04:00:00+00:00,1.4719343185424805,1.4725773334503174,1.4686775207519531,1.469292402267456,1317,0.0,0.0,1.4747968554496764,1.4895786714553834,32.83186658728005,0.0060090396042834565
2023-10-03 05:00:00+00:00,1.4698015451431274,1.4701741933822632,1.4665343761444092,1.4682899713516235,0,0.0,0.0,1.472814953327179,1.4898067355155944,37.08768217533963,0.00409368345734914
2023-10-03 06:00:00+00:00,1.4683374166488647,1.476149320602417,1.4670366048812866,1.4752627611160278,0,0.0,0.0,1.4721792101860047,1.4901603221893311,41.1367998804638,0.0028914054717164915
2023-10-03 07:00:00+00:00,1.4751056432724,1.4766464233398438,1.4713948965072632,1.4715288877487185,0,0.0,0.0,1.4723065137863158,1.4903978729248046,37.97654206396082,0.002824566435411815
2023-10-03 08:00:00+00:00,1.4715864658355713,1.4715864658355713,1.4552898406982422,1.4552898406982422,53721,0.0,0.0,1.4706072568893434,1.4902267670631408,39.15840945244968,0.006078152331565743
2023-10-03 09:00:00+00:00,1.454663872718811,1.4565398693084717,1.4498687982559204,1.4518073797225952,60786,0.0,0.0,1.4684369444847107,1.4899107027053833,24.325162891715635,0.008369251935213947
2023-10-03 10:00:00+00:00,1.4512557983398438,1.4541529417037964,1.447627305984497,1.4493587017059326,2687,0.0,0.0,1.4664285778999329,1.4895360279083252,25.799574704770194,0.010290408210161221
2023-10-03 11:00:00+00:00,1.4490076303482056,1.4490076303482056,1.4431082010269165,1.4435200691223145,335,0.0,0.0,1.463231122493744,1.488863971233368,28.1317035500048,0.011987965709912129
2023-10-03 12:00:00+00:00,1.443980097770691,1.444735765457153,1.439021348953247,1.4427704811096191,0,0.0,0.0,1.459867012500763,1.4878349947929381,25.345963559301794,0.012583688271749858
2023-10-03 13:00:00+00:00,1.442099690437317,1.4572114944458008,1.4410289525985718,1.4556770324707031,26804,0.0,0.0,1.4582797527313232,1.4870715975761413,37.53437259391842,0.011930452799872027
2023-10-03 14:00:00+00:00,1.455912709236145,1.455912709236145,1.4460886716842651,1.4462153911590576,0,0.0,0.0,1.4559720516204835,1.4861744952201843,34.90266331518117,0.011794710972206567
2023-10-03 15:00:00+00:00,1.446015238761902,1.446556568145752,1.4390090703964231,1.4390090703964231,761,0.0,0.0,1.4530439615249633,1.4851676297187806,26.635235057644053,0.012029183641329913
2023-10-03 16:00:00+00:00,1.4396543502807615,1.4483157396316528,1.4394930601119995,1.4415098428726196,9069,0.0,0.0,1.4496686697006225,1.4842122888565064,28.09385068230158,0.00959019302618744
2023-10-03 17:00:00+00:00,1.4417757987976074,1.4495947360992432,1.4411232471466064,1.4456732273101809,42779,0.0,0.0,1.4470831036567688,1.4833270716667175,33.61493856366265,0.005763767379355188
2023-10-03 18:00:00+00:00,1.445502758026123,1.445919632911682,1.4341832399368286,1.435243844985962,0,0.0,0.0,1.4450785040855407,1.4823600339889527,30.46230501295601,0.006070167929462114
2023-10-03 19:00:00+00:00,1.4333786964416504,1.4364736080169678,1.4322562217712402,1.4334897994995115,7181,0.0,0.0,1.4432467460632323,1.4814053440093995,30.20179016372998,0.006558195723651343
2023-10-03 20:00:00+00:00,1.4333781003952026,1.4362056255340576,1.431432604789734,1.431432604789734,0,0.0,0.0,1.4414541363716125,1.4801341128349303,23.587245120802166,0.007127199992007486
2023-10-03 21:00:00+00:00,1.431881308555603,1.433765172958374,1.4300072193145752,1.4302244186401367,0,0.0,0.0,1.4401245713233948,1.4788883352279663,24.327792670439692,0.00789749515534716
2023-10-03 22:00:00+00:00,1.430559515953064,1.4313706159591677,1.4233309030532837,1.4249569177627563,0,0.0,0.0,1.4383432149887085,1.4776344776153565,28.169693184372775,0.009144873728465765
2023-10-03 23:00:00+00:00,1.4273953437805176,1.4308431148529053,1.426356315612793,1.427362322807312,0,0.0,0.0,1.4355117440223695,1.4764171838760376,32.130096660961826,0.007398234968594003
2023-10-04 00:00:00+00:00,1.4279916286468506,1.4280706644058228,1.411820888519287,1.411820888519287,3852,0.0,0.0,1.4320722937583923,1.4741744518280029,26.967851981018057,0.009551005282241487
2023-10-04 01:00:00+00:00,1.4108235836029053,1.4135733842849731,1.4077048301696775,1.412123680114746,29218,0.0,0.0,1.4293837547302246,1.4721802949905396,29.33202542572417,0.011048082851440821
2023-10-04 02:00:00+00:00,1.412671446800232,1.4193400144577026,1.4067274332046509,1.4190702438354492,8261,0.0,0.0,1.4271397948265077,1.4705550789833068,35.57522920070713,0.010580454438232384
2023-10-04 03:00:00+00:00,1.4192582368850708,1.4227750301361084,1.4190900325775146,1.4212876558303833,0,0.0,0.0,1.4247012376785277,1.468913586139679,25.93870888639438,0.00842488342576356
2023-10-04 04:00:00+00:00,1.421900987625122,1.4221901893615725,1.4158244132995603,1.4169174432754517,60139,0.0,0.0,1.4228685975074769,1.4670483183860779,27.928521778801453,0.00785042909757645
