Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-09-22 02:00:00+00:00,3.363943687872961e-05,3.363943687872961e-05,3.312503031338565e-05,3.3190044632647187e-05,267164,0.0,0.0,3.36254666763125e-05,3.314325149403885e-05,40.79450501409828,2.4619092511931706e-07
2024-09-22 03:00:00+00:00,3.316651054774411e-05,3.339671820867807e-05,3.316651054774411e-05,3.339416798553429e-05,0,0.0,0.0,3.3609124511713165e-05,3.316475638712291e-05,46.86753580641501,2.56409150514693e-07
2024-09-22 04:00:00+00:00,3.338976239319891e-05,3.347565871081315e-05,3.3386488212272525e-05,3.3386488212272525e-05,0,0.0,0.0,3.359989423188381e-05,3.3184893036377614e-05,41.322704548225765,2.6319384319442496e-07
2024-09-22 05:00:00+00:00,3.334144639666192e-05,3.334144639666192e-05,3.3127889764728025e-05,3.315015783300623e-05,31896,0.0,0.0,3.356572415214032e-05,3.318617178592831e-05,39.38412817165087,2.9858075134404063e-07
2024-09-22 06:00:00+00:00,3.3175347198266536e-05,3.336326699354686e-05,3.3175347198266536e-05,3.331563493702561e-05,37254,0.0,0.0,3.353902357048355e-05,3.318468552606646e-05,44.29636257734479,3.086680020061811e-07
2024-09-22 07:00:00+00:00,3.331844345666468e-05,3.331844345666468e-05,3.323008422739804e-05,3.3281961805187166e-05,19239,0.0,0.0,3.351323794049676e-05,3.3186306682182474e-05,43.69171640200358,3.191855176184658e-07
2024-09-22 08:00:00+00:00,3.329142782604322e-05,3.3363696275046095e-05,3.327937884023413e-05,3.3303651434835047e-05,0,0.0,0.0,3.3466616878286e-05,3.318720438983291e-05,45.88399046534451,3.1149280065044326e-07
2024-09-22 09:00:00+00:00,3.3340431400574744e-05,3.3340431400574744e-05,3.2838419429026544e-05,3.2866788387764245e-05,0,0.0,0.0,3.335120782139711e-05,3.317986163892783e-05,37.7501404522419,2.967687363960994e-07
2024-09-22 10:00:00+00:00,3.278256190242246e-05,3.283519617980346e-05,3.262549944338389e-05,3.268838918302208e-05,165226,0.0,0.0,3.322211414342746e-05,3.317226954095531e-05,33.05670053350603,2.7300580317844195e-07
2024-09-22 11:00:00+00:00,3.2666030165273696e-05,3.285068305558525e-05,3.263487087679096e-05,3.2814950827741995e-05,84961,0.0,0.0,3.313922352390364e-05,3.3163389380206356e-05,36.68841059956594,2.5603729725220776e-07
2024-09-22 12:00:00+00:00,3.2793846912682056e-05,3.286283026682213e-05,3.2737556466599926e-05,3.286283026682213e-05,14970,0.0,0.0,3.310650208732113e-05,3.315620961075183e-05,32.148753821589835,2.6938188539359387e-07
2024-09-22 13:00:00+00:00,3.2831776479724795e-05,3.286352148279548e-05,3.257848948123865e-05,3.25809778587427e-05,0,0.0,0.0,3.302518307464197e-05,3.3146967543871144e-05,22.001213903009287,2.9446667972243635e-07
2024-09-22 14:00:00+00:00,3.256654963479377e-05,3.2699954317649826e-05,3.2557578379055485e-05,3.262309110141359e-05,0,0.0,0.0,3.294884336355608e-05,3.313916124170646e-05,23.633843259567172,2.893008174452467e-07
2024-09-22 15:00:00+00:00,3.262742029619403e-05,3.273800030001439e-05,3.262742029619403e-05,3.267455394961871e-05,0,0.0,0.0,3.290128297521733e-05,3.313892586447764e-05,28.816914666607175,2.916127432761e-07
2024-09-22 16:00:00+00:00,3.266511339461431e-05,3.278142321505584e-05,3.251750240451656e-05,3.278142321505584e-05,0,0.0,0.0,3.284786180302035e-05,3.314051857159939e-05,39.47380752008779,2.537458321128233e-07
2024-09-22 17:00:00+00:00,3.2755007850937545e-05,3.29828544636257e-05,3.2755007850937545e-05,3.29828544636257e-05,0,0.0,0.0,3.28179510688642e-05,3.314607063657604e-05,39.389741943839276,2.1090182344454723e-07
2024-09-22 18:00:00+00:00,3.3015094231814146e-05,3.3015094231814146e-05,3.281619865447283e-05,3.284757258370519e-05,0,0.0,0.0,3.277234318375122e-05,3.3151432871818544e-05,36.95678205773897,1.2670526121784188e-07
2024-09-22 19:00:00+00:00,3.280636155977845e-05,3.2869527785805985e-05,3.2689997169654816e-05,3.2869527785805985e-05,0,0.0,0.0,3.277261712355539e-05,3.316077236377168e-05,42.421586869939226,1.269348953282097e-07
2024-09-22 20:00:00+00:00,3.2915610063355416e-05,3.300631215097383e-05,3.28962632920593e-05,3.2961183023871854e-05,73980,0.0,0.0,3.279989650764037e-05,3.3170575625263156e-05,40.03053328885679,1.3582395211081078e-07
2024-09-22 21:00:00+00:00,3.293198096798733e-05,3.296851718914695e-05,3.27307207044214e-05,3.2763575291028246e-05,0,0.0,0.0,3.279475895396899e-05,3.317238581075799e-05,36.6506841743347,1.3616247131366142e-07
2024-09-22 22:00:00+00:00,3.246647247578949e-05,3.319469396956265e-05,3.2256299164146185e-05,3.319469396956265e-05,306842,0.0,0.0,3.282794532424305e-05,3.31809748604428e-05,47.68279247104845,1.859399331602998e-07
2024-09-22 23:00:00+00:00,3.3353062462992966e-05,3.3397132938262075e-05,3.3161075407406315e-05,3.3219715987797827e-05,119030,0.0,0.0,3.289181913714856e-05,3.3185404681717046e-05,59.09977750513089,2.0079165895374744e-07
2024-09-23 00:00:00+00:00,3.323625787743367e-05,3.323625787743367e-05,3.267764623160474e-05,3.321497206343338e-05,0,0.0,0.0,3.295100723335054e-05,3.3189510068041274e-05,64.91267473295528,2.0001010030189477e-07
2024-09-23 01:00:00+00:00,3.318327435408719e-05,3.333543645567261e-05,3.318327435408719e-05,3.326734804431908e-05,0,0.0,0.0,3.3010286642820574e-05,3.319347808428574e-05,63.37369870085176,1.9679119467993116e-07
2024-09-23 02:00:00+00:00,3.322930206195451e-05,3.330766048748046e-05,3.303351331851445e-05,3.3290769351879135e-05,0,0.0,0.0,3.306122125650291e-05,3.319633389764931e-05,62.83629094035971,1.9688961981977257e-07
2024-09-23 03:00:00+00:00,3.3279786293860525e-05,3.373561048647389e-05,3.3279786293860525e-05,3.362579445820302e-05,137508,0.0,0.0,3.312551525596064e-05,3.321361808048096e-05,80.37109808740453,2.624995372957611e-07
