Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-12-29 22:00:00+00:00,1.493727268098155e-05,1.493727268098155e-05,1.4497067240881734e-05,1.4739656762685628e-05,0,0.0,0.0,1.5238816195051185e-05,1.4586636862077284e-05,35.67560604120236,4.470489196176905e-07
2023-12-29 23:00:00+00:00,1.4774421288166195e-05,1.4849161743768493e-05,1.4638821994594764e-05,1.4849161743768493e-05,0,0.0,0.0,1.5118480405362789e-05,1.4586998458980815e-05,24.24014885224946,3.5646176357264413e-07
2023-12-30 00:00:00+00:00,1.4897184883011503e-05,1.5001721294538584e-05,1.4848261344013736e-05,1.4956779523345176e-05,0,0.0,0.0,1.5013811480457662e-05,1.4594708482036367e-05,26.41848658285585,1.754270430997034e-07
2023-12-30 01:00:00+00:00,1.4863596334180327e-05,1.50563118950231e-05,1.4832139640930109e-05,1.4891474165779073e-05,0,0.0,0.0,1.4973802899476141e-05,1.4601449493056862e-05,26.43471147018866,1.4861850996835446e-07
2023-12-30 02:00:00+00:00,1.4882667528581806e-05,1.4882667528581806e-05,1.4603045201511122e-05,1.4642982023360672e-05,0,0.0,0.0,1.4941180415917188e-05,1.4598738580389181e-05,29.873856496090838,1.8183210133914662e-07
2023-12-30 03:00:00+00:00,1.4597296285501216e-05,1.4600839676859325e-05,1.4442050087382086e-05,1.4488688975689e-05,0,0.0,0.0,1.4898176596034319e-05,1.4597341087210225e-05,20.394145532459333,2.3173674908346535e-07
2023-12-30 04:00:00+00:00,1.4527216080750804e-05,1.4622513845097274e-05,1.440931373508647e-05,1.440931373508647e-05,0,0.0,0.0,1.4815084887231933e-05,1.4597291683458024e-05,20.16264225920618,2.440994263998302e-07
2023-12-30 05:00:00+00:00,1.4416660633287393e-05,1.4450527487497313e-05,1.4320568880066276e-05,1.4450527487497313e-05,0,0.0,0.0,1.4744113741471665e-05,1.460667694118456e-05,28.98167884728069,2.356226994468984e-07
2023-12-30 06:00:00+00:00,1.447446265956387e-05,1.4557978829543572e-05,1.4380889297171962e-05,1.4380889297171962e-05,0,0.0,0.0,1.4674345311505022e-05,1.461544969060924e-05,33.17167409664381,2.2877810023800732e-07
2023-12-30 07:00:00+00:00,1.4392787306860557e-05,1.4433078831643796e-05,1.4280432878877036e-05,1.4280432878877036e-05,0,0.0,0.0,1.4608990659326082e-05,1.4621584286942379e-05,32.249629975102295,2.3946691050622074e-07
2023-12-30 08:00:00+00:00,1.4256186659622472e-05,1.4268659469962586e-05,1.3998328540765216e-05,1.3998328540765216e-05,0,0.0,0.0,1.453485783713404e-05,1.462964120946708e-05,14.690102370015325,3.0128934971461167e-07
2023-12-30 09:00:00+00:00,1.3967784980195574e-05,1.4078191270527896e-05,1.3967784980195574e-05,1.4065732102608308e-05,0,0.0,0.0,1.4456514873018022e-05,1.464370248868363e-05,18.656500669624307,3.121419298024004e-07
2023-12-30 10:00:00+00:00,1.4096634913585149e-05,1.4169205314829014e-05,1.4088897842157166e-05,1.4162181287247222e-05,0,0.0,0.0,1.4377055049408227e-05,1.4659951630164869e-05,23.97752465407838,2.687671777934856e-07
2023-12-30 11:00:00+00:00,1.4208271750248969e-05,1.4258288501878267e-05,1.4154794371279422e-05,1.4178885976434684e-05,0,0.0,0.0,1.4305796230473789e-05,1.467570305976551e-05,26.87849648986382,2.0384850697619644e-07
2023-12-30 12:00:00+00:00,1.4153625670587644e-05,1.434002842870541e-05,1.4153625670587644e-05,1.4223346624930857e-05,0,0.0,0.0,1.4263832690630807e-05,1.4693150187667925e-05,32.592602586659964,1.6649398251913135e-07
2023-12-30 13:00:00+00:00,1.4265087884268723e-05,1.430229804100236e-05,1.4163239939080086e-05,1.4254485904530156e-05,0,0.0,0.0,1.4240412383514922e-05,1.471047295126482e-05,28.831940265456566,1.4663792201729477e-07
2023-12-30 14:00:00+00:00,1.4254953384806868e-05,1.4541178643412422e-05,1.4254953384806868e-05,1.4475074749498162e-05,0,0.0,0.0,1.4246988484956091e-05,1.4737657729710917e-05,34.129647630474054,1.5621581578290288e-07
2023-12-30 15:00:00+00:00,1.4499109056487214e-05,1.4654986443929374e-05,1.445151156076463e-05,1.4654986443929374e-05,0,0.0,0.0,1.4267434380599298e-05,1.4769547542528016e-05,42.75569092032627,1.9450343966990352e-07
2023-12-30 16:00:00+00:00,1.4630409168603364e-05,1.469012931920588e-05,1.4442475730902515e-05,1.4455623386311345e-05,0,0.0,0.0,1.4274907789513236e-05,1.4797196690778947e-05,44.082546696931466,2.0068462205362068e-07
2023-12-30 17:00:00+00:00,1.4482981896435376e-05,1.4482981896435376e-05,1.4366220966621768e-05,1.440406595065724e-05,0,0.0,0.0,1.4287271096691256e-05,1.4810482334723928e-05,47.14182148825322,2.0482828800216446e-07
2023-12-30 18:00:00+00:00,1.4398592611541972e-05,1.4398592611541972e-05,1.428197356290184e-05,1.4348366676131263e-05,0,0.0,0.0,1.4322274910227862e-05,1.4824389800196514e-05,47.90802972937875,1.7813348542722133e-07
2023-12-30 19:00:00+00:00,1.432435692549916e-05,1.4335942978505043e-05,1.4200589248503093e-05,1.4200589248503093e-05,0,0.0,0.0,1.433576062481734e-05,1.4835465208307141e-05,42.00583424869206,1.608168008159973e-07
2023-12-30 20:00:00+00:00,1.419652471668087e-05,1.4247293620428536e-05,1.4112029020907356e-05,1.4126554560789373e-05,0,0.0,0.0,1.4332197952171555e-05,1.484405080191209e-05,41.88802831201228,1.6541827631566565e-07
2023-12-30 21:00:00+00:00,1.4150276001601014e-05,1.4193694369168952e-05,1.4100779480941128e-05,1.4109733456280082e-05,0,0.0,0.0,1.4325282700156095e-05,1.4846073881926713e-05,44.248730765365025,1.7377397138452456e-07
2023-12-30 22:00:00+00:00,1.4114534678810742e-05,1.4152329640637618e-05,1.4027129509486258e-05,1.4037727851246018e-05,0,0.0,0.0,1.4306720822787611e-05,1.4841358079138444e-05,51.54638512842987,1.9454446305884736e-07
2023-12-30 23:00:00+00:00,1.4008112884766888e-05,1.4140637176751625e-05,1.4008112884766888e-05,1.4088484931562562e-05,0,0.0,0.0,1.4290120725490852e-05,1.4832531069259859e-05,50.90485053707981,2.0622822260584997e-07
2023-12-31 00:00:00+00:00,1.4150382412481122e-05,1.4155599274090491e-05,1.406812862114748e-05,1.4143752196105195e-05,0,0.0,0.0,1.4256988470151554e-05,1.4808386022195918e-05,49.242279764535645,1.997245353402367e-07
2023-12-31 01:00:00+00:00,1.4156666111375673e-05,1.4209637811291032e-05,1.40159163493081e-05,1.40159163493081e-05,0,0.0,0.0,1.4193081460689427e-05,1.4788380103709643e-05,43.860485865415704,1.5559253476974457e-07
2023-12-31 02:00:00+00:00,1.4017420653544832e-05,1.4045724128664006e-05,1.3736351320403628e-05,1.3776453670288902e-05,1496288,0.0,0.0,1.4125164489087183e-05,1.4777264368603937e-05,35.321025273346365,1.7524732827040847e-07
2023-12-31 03:00:00+00:00,1.3799632142763583e-05,1.3819028936268296e-05,1.3685869816981722e-05,1.381674246658804e-05,99744,0.0,0.0,1.4066432140680262e-05,1.4769146982871462e-05,35.70746424668603,1.6972129631182425e-07
2023-12-31 04:00:00+00:00,1.3827431757817976e-05,1.3974366083857603e-05,1.3827431757817976e-05,1.3968653547635768e-05,308560,0.0,0.0,1.4028460827830714e-05,1.4756199416297022e-05,32.68873954763191,1.3940477864378825e-07
2023-12-31 05:00:00+00:00,1.399449956807075e-05,1.407854779245099e-05,1.3958663657831494e-05,1.4042133443581406e-05,0,0.0,0.0,1.4012615247338545e-05,1.4740932820132001e-05,27.406528189910915,1.2602960577467415e-07
2023-12-31 06:00:00+00:00,1.4017155990586616e-05,1.411372340953676e-05,1.4017155990586616e-05,1.4110187294136267e-05,0,0.0,0.0,1.4010978520673235e-05,1.4721546376676997e-05,35.90001551770091,1.2448226210560641e-07
2023-12-31 07:00:00+00:00,1.4100319276622033e-05,1.4333425497170538e-05,1.4100319276622033e-05,1.4333425497170538e-05,692264,0.0,0.0,1.403334772476228e-05,1.470423630962614e-05,47.4710441556277,1.5940103326031996e-07
2023-12-31 08:00:00+00:00,1.4442999599850737e-05,1.4477800505119376e-05,1.42569706440554e-05,1.4337410902953708e-05,0,0.0,0.0,1.4063316029933048e-05,1.4680514905194286e-05,49.592697635982795,1.8622938135413182e-07
2023-12-31 09:00:00+00:00,1.4341425412567332e-05,1.4348285731102806e-05,1.4216594536264893e-05,1.4234242371458096e-05,0,0.0,0.0,1.4077891773922601e-05,1.4661249861092073e-05,51.294042271627944,1.9396169719397077e-07
2023-12-31 10:00:00+00:00,1.4235062735679094e-05,1.4280566574598195e-05,1.4204269064066466e-05,1.4280566574598195e-05,0,0.0,0.0,1.4091573211771901e-05,1.46314779703971e-05,56.051079230266716,2.037040123992176e-07
2023-12-31 11:00:00+00:00,1.4325719348562416e-05,1.437927221559221e-05,1.4236622519092634e-05,1.4236622519092634e-05,0,0.0,0.0,1.4113643828750355e-05,1.4587788682547397e-05,54.88139056442699,2.0653279034416457e-07
2023-12-31 12:00:00+00:00,1.4223941434465814e-05,1.4270230167312548e-05,1.4086213013797533e-05,1.4086213013797533e-05,0,0.0,0.0,1.4144619763101219e-05,1.4540745378326391e-05,51.75909708262445,1.704120180108379e-07
2023-12-31 13:00:00+00:00,1.4086135706747882e-05,1.40879410537309e-05,1.403230089636054e-05,1.4065735740587115e-05,314376,0.0,0.0,1.4169519090501126e-05,1.4494637198367855e-05,49.156091237829564,1.3075919569628925e-07
2023-12-31 14:00:00+00:00,1.4082464076636825e-05,1.4082464076636825e-05,1.4014489352121018e-05,1.405973671353422e-05,0,0.0,0.0,1.417862740709097e-05,1.4460607435466954e-05,46.76509768161131,1.177366623742067e-07
2023-12-31 15:00:00+00:00,1.4104660294833591e-05,1.4241764802136458e-05,1.4104660294833591e-05,1.4204752005753107e-05,0,0.0,0.0,1.4194889263308142e-05,1.4423652082768967e-05,57.17592768600897,1.0758185922438794e-07
2023-12-31 16:00:00+00:00,1.4160993487166706e-05,1.4335215382743629e-05,1.4121323147264777e-05,1.4272116459324025e-05,0,0.0,0.0,1.4211082179826917e-05,1.4389025036507519e-05,71.67003189745735,1.0558420477231593e-07
2023-12-31 17:00:00+00:00,1.4283263226388954e-05,1.4319347428681796e-05,1.4225084669305945e-05,1.4319347428681796e-05,0,0.0,0.0,1.4209674372978042e-05,1.436958078556927e-05,71.84096118883883,1.0385132336735119e-07
2023-12-31 18:00:00+00:00,1.4304096112027764e-05,1.4304096112027764e-05,1.4221324818208814e-05,1.4223253856471274e-05,509008,0.0,0.0,1.41982586683298e-05,1.4354661725519691e-05,61.62787606502462,9.406290710766949e-08
2023-12-31 19:00:00+00:00,1.4215164810593706e-05,1.423399953637272e-05,1.4161435501591768e-05,1.4161435501591768e-05,0,0.0,0.0,1.4190977981343168e-05,1.4339515892061173e-05,55.50731963731813,9.378551720088364e-08
2023-12-31 20:00:00+00:00,1.412675374012906e-05,1.412675374012906e-05,1.3915470844949596e-05,1.3915470844949596e-05,1247880,0.0,0.0,1.4154468408378306e-05,1.4313020692497957e-05,42.279489455983736,1.2188796591376386e-07
2023-12-31 21:00:00+00:00,1.383099333907012e-05,1.3938425581727644e-05,1.383099333907012e-05,1.387273550790269e-05,1856664,0.0,0.0,1.4118079707259313e-05,1.4287270623754011e-05,28.682233834095427,1.4647443452441843e-07
2023-12-31 22:00:00+00:00,1.3854536518920211e-05,1.3875519471184816e-05,1.3110443433106411e-05,1.3260206287668552e-05,6524800,0.0,0.0,1.4035479034646415e-05,1.4250903277570614e-05,18.112577450371703,3.090838517026996e-07
2023-12-31 23:00:00+00:00,1.327364043390844e-05,1.3368266991165e-05,1.320405317528639e-05,1.3368266991165e-05,4209688,0.0,0.0,1.3965732159704203e-05,1.4219589029380586e-05,24.439420231340392,3.734829497105784e-07
2024-01-01 00:00:00+00:00,1.3394677807809783e-05,1.3494404811353888e-05,1.3264506378618536e-05,1.3264506378618536e-05,439344,0.0,0.0,1.3886209126212634e-05,1.4190086021699244e-05,20.992964592395126,4.314120529509357e-07
2024-01-01 01:00:00+00:00,1.324811364611378e-05,1.3420664799923545e-05,1.324811364611378e-05,1.3382241377257742e-05,0,0.0,0.0,1.3803958063363098e-05,1.416074761436903e-05,26.594785187724668,4.4220517954703613e-07
2024-01-01 02:00:00+00:00,1.3331708942132536e-05,1.3331708942132536e-05,1.3215871149441227e-05,1.3254360965220258e-05,0,0.0,0.0,1.3702182513952721e-05,1.4126699243206531e-05,26.927157777473937,4.395971450423617e-07
2024-01-01 03:00:00+00:00,1.327092104475014e-05,1.327092104475014e-05,1.3075350580038505e-05,1.3082998520985711e-05,0,0.0,0.0,1.3578547623183113e-05,1.4090529730310663e-05,24.847401081309584,4.201654796204963e-07
2024-01-01 04:00:00+00:00,1.3134490473021287e-05,1.3170532838557849e-05,1.2883594536106102e-05,1.3104911886330228e-05,2071800,0.0,0.0,1.3466713426169008e-05,1.4059768327570054e-05,25.759276713513017,3.760122752352356e-07
2024-01-01 05:00:00+00:00,1.3141674571670592e-05,1.3275617675390096e-05,1.3128103091730736e-05,1.3128103091730736e-05,2141552,0.0,0.0,1.3363380185182905e-05,1.403255660989089e-05,20.86421770689857,2.9771494377639074e-07
2024-01-01 06:00:00+00:00,1.3150468475942034e-05,1.3359195691009518e-05,1.3150468475942034e-05,1.331444400420878e-05,1198848,0.0,0.0,1.3303277501108824e-05,1.4010659215273336e-05,25.65177739814399,2.2587484651846524e-07
2024-01-01 07:00:00+00:00,1.3360831871978007e-05,1.3402941476670094e-05,1.3295547432790045e-05,1.3328000932233408e-05,0,0.0,0.0,1.3248804043541895e-05,1.3988208684168057e-05,24.356547544267897,1.0843854755352026e-07
2024-01-01 08:00:00+00:00,1.336593686573906e-05,1.33864259623806e-05,1.330567101831548e-05,1.3327787200978491e-05,0,0.0,0.0,1.3255562134872888e-05,1.3967146642244189e-05,25.62776255129029,1.1129633984338123e-07
2024-01-01 09:00:00+00:00,1.333750697085634e-05,1.3444075193547178e-05,1.3276098798087332e-05,1.3361775017983746e-05,0,0.0,0.0,1.3254912937554764e-05,1.3948773485026323e-05,27.900558596310532,1.1058252559268803e-07
2024-01-01 10:00:00+00:00,1.3377244613366202e-05,1.342969153483864e-05,1.3377244613366202e-05,1.3418924936559051e-05,0,0.0,0.0,1.3270354793348816e-05,1.3937185412942199e-05,34.67845861294016,1.2223831337023896e-07
2024-01-01 11:00:00+00:00,1.3415555258688984e-05,1.3453754036163446e-05,1.3361065612116365e-05,1.3453116480377504e-05,0,0.0,0.0,1.327744230366079e-05,1.3924933100497582e-05,36.98350255095997,1.3117450034334806e-07
2024-01-01 12:00:00+00:00,1.3476606000040192e-05,1.3509100426745135e-05,1.3383131772570778e-05,1.3509100426745135e-05,0,0.0,0.0,1.3302916249813279e-05,1.3911871483287542e-05,61.79225851599444,1.49630754542228e-07
2024-01-01 13:00:00+00:00,1.3432986634143164e-05,1.3543120076064952e-05,1.3421628864307422e-05,1.3543120076064952e-05,0,0.0,0.0,1.3348928405321203e-05,1.3899156165280147e-05,58.909370982735915,1.4516930747398314e-07
2024-01-01 14:00:00+00:00,1.347138277196791e-05,1.347138277196791e-05,1.3322910490387583e-05,1.3348170796234626e-05,522544,0.0,0.0,1.3373254296311643e-05,1.3881652648706222e-05,53.90052578018989,1.1747632063930529e-07
2024-01-01 15:00:00+00:00,1.3353206668398345e-05,1.3638420568895526e-05,1.3353206668398345e-05,1.3620394383906388e-05,0,0.0,0.0,1.3422483425529208e-05,1.3868970818293746e-05,59.70496537594275,1.0590887663573514e-07
2024-01-01 16:00:00+00:00,1.3639655662700534e-05,1.3669593499798792e-05,1.3440453585644718e-05,1.3440453585644718e-05,839936,0.0,0.0,1.3435084383672802e-05,1.3848278395016677e-05,57.274783599266996,9.888982645468705e-08
2024-01-01 17:00:00+00:00,1.3413703527476171e-05,1.3475591003953014e-05,1.3413703527476171e-05,1.3475591003953014e-05,0,0.0,0.0,1.3449843390844762e-05,1.382469048621715e-05,67.1767784408072,9.189874728530125e-08
2024-01-01 18:00:00+00:00,1.3533860510506202e-05,1.371840244246414e-05,1.3533860510506202e-05,1.3709711311093996e-05,2334384,0.0,0.0,1.3488035801856312e-05,1.3809772244712804e-05,72.31720593940572,1.1257364881844632e-07
2024-01-01 19:00:00+00:00,1.378323941025883e-05,1.4126805581327062e-05,1.3781631423626097e-05,1.4061170077184215e-05,6461784,0.0,0.0,1.355797530777636e-05,1.3802914327243344e-05,77.71582792120074,2.0485257701923116e-07
2024-01-01 20:00:00+00:00,1.407678792020306e-05,1.4152913536236156e-05,1.402362158842152e-05,1.4110453776083888e-05,0,0.0,0.0,1.3627128191728844e-05,1.3798156069242395e-05,75.74055164333053,2.615673789168874e-07
2024-01-01 21:00:00+00:00,1.414653434039792e-05,1.4167196241032798e-05,1.4101084161666222e-05,1.414805228705518e-05,1929224,0.0,0.0,1.3696621772396611e-05,1.3797105330013437e-05,76.1119779811157,2.9973056480128743e-07
2024-01-01 22:00:00+00:00,1.4156946235743815e-05,1.4432089301408269e-05,1.4153909432934595e-05,1.4340573216031771e-05,0,0.0,0.0,1.3779769051325275e-05,1.3801385703118286e-05,78.73043950294169,3.5259674953397273e-07
2024-01-01 23:00:00+00:00,1.4374058082466943e-05,1.483954747527605e-05,1.4374058082466943e-05,1.483954747527605e-05,5469512,0.0,0.0,1.3909411791246384e-05,1.3815981983498204e-05,83.17031544736686,4.7351820101995277e-07
2024-01-02 00:00:00+00:00,1.52720240294002e-05,1.52720240294002e-05,1.4705407011206262e-05,1.4923322851245755e-05,14318888,0.0,0.0,1.4066926996747498e-05,1.3833693883498199e-05,83.36910100686096,5.25239539399899e-07
2024-01-02 01:00:00+00:00,1.497855828347383e-05,1.52955199155258e-05,1.497855828347383e-05,1.5016547877166886e-05,12023376,0.0,0.0,1.4206542346073547e-05,1.3852255142410285e-05,83.79352387333027,5.764212530071057e-07
2024-01-02 02:00:00+00:00,1.5053780771268066e-05,1.5053780771268066e-05,1.4920422472641803e-05,1.4920422472641803e-05,2374336,0.0,0.0,1.4354539234773257e-05,1.3867788547941018e-05,79.9853451484209,5.47119243946596e-07
2024-01-02 03:00:00+00:00,1.4947272575227544e-05,1.4947272575227544e-05,1.4762725186301395e-05,1.4834220564807763e-05,1507200,0.0,0.0,1.449040219085873e-05,1.3884154632251012e-05,76.83603323208231,4.6750067871952987e-07
2024-01-02 04:00:00+00:00,1.484529821027536e-05,1.484529821027536e-05,1.4722834748681636e-05,1.4722834748681636e-05,0,0.0,0.0,1.4591714534617495e-05,1.3903082253818866e-05,79.60121972475898,3.813596575468507e-07
2024-01-02 05:00:00+00:00,1.467565289203776e-05,1.4772909707971849e-05,1.4506163097394165e-05,1.4543635188601913e-05,1116896,0.0,0.0,1.4639961045759265e-05,1.3917620108259144e-05,70.71023856331561,3.3441053270640294e-07
2024-01-02 06:00:00+00:00,1.4512242159980817e-05,1.4605582691729069e-05,1.4419878425542263e-05,1.4419878425542263e-05,1451440,0.0,0.0,1.4670903510705102e-05,1.3926644605817273e-05,72.53868702906131,2.9153953213511793e-07
2024-01-02 07:00:00+00:00,1.4394040590559598e-05,1.4446010027313603e-05,1.4319435649667868e-05,1.4446010027313603e-05,1969296,0.0,0.0,1.4700699284730945e-05,1.3934722137491917e-05,72.42438979486576,2.4342087112192375e-07
2024-01-02 08:00:00+00:00,1.449264800612582e-05,1.4767989341635255e-05,1.4491911315417385e-05,1.4767989341635255e-05,6657616,0.0,0.0,1.4743440897291293e-05,1.3947878178441897e-05,73.50040130404625,2.081271503562344e-07
2024-01-02 09:00:00+00:00,1.4867569007037671e-05,1.4913364793756044e-05,1.4718921192979906e-05,1.4720596482220571e-05,4344400,0.0,0.0,1.4731545797985746e-05,1.3955621598142898e-05,66.92963100466761,2.0540546772224822e-07
2024-01-02 10:00:00+00:00,1.4779283446841872e-05,1.4779283446841872e-05,1.4533214198308995e-05,1.4545552403433248e-05,4643696,0.0,0.0,1.4693768753204494e-05,1.395978442815249e-05,60.4928431368248,2.0090536994863987e-07
2024-01-02 11:00:00+00:00,1.4547751561622135e-05,1.4560162526322529e-05,1.4351870049722493e-05,1.440059259039117e-05,3784320,0.0,0.0,1.4632173224526923e-05,1.396311143253115e-05,55.79042197128469,1.8471976285809158e-07
2024-01-02 12:00:00+00:00,1.441042695660144e-05,1.4488635315501597e-05,1.425236951035913e-05,1.425236951035913e-05,2190528,0.0,0.0,1.4565367928298656e-05,1.3962547491246369e-05,47.935668797672506,1.8962719956347283e-07
2024-01-02 13:00:00+00:00,1.423357298335759e-05,1.4355193343362773e-05,1.423357298335759e-05,1.4290118087956216e-05,1195808,0.0,0.0,1.45109576806135e-05,1.396361740262364e-05,33.60058332781351,1.8181255831445754e-07
2024-01-02 14:00:00+00:00,1.4301947885542177e-05,1.4377535990206525e-05,1.3948492778581569e-05,1.3948492778581569e-05,1993712,0.0,0.0,1.4433523483603495e-05,1.396086299791932e-05,24.78451835105203,2.3781799357829774e-07
2024-01-02 15:00:00+00:00,1.4000715054862669e-05,1.4022742107044904e-05,1.3913053408032283e-05,1.39328631121316e-05,2316592,0.0,0.0,1.4372446275956464e-05,1.3958205545350211e-05,20.796524378467453,2.8092081716930415e-07
2024-01-02 16:00:00+00:00,1.3905455489293672e-05,1.4014758562552744e-05,1.3849689821654463e-05,1.4014758562552744e-05,0,0.0,0.0,1.4331934289657511e-05,1.3957305982330582e-05,25.405257479776708,3.01759107537864e-07
2024-01-02 17:00:00+00:00,1.4031055798113812e-05,1.4031055798113812e-05,1.386061467201216e-05,1.3933676200394984e-05,1278944,0.0,0.0,1.4280700906965648e-05,1.3951884466223418e-05,25.4760960053261,3.229851505976378e-07
2024-01-02 18:00:00+00:00,1.3943351405032445e-05,1.4016392924531829e-05,1.3933972695667762e-05,1.3988811588205864e-05,0,0.0,0.0,1.4202783131622709e-05,1.3946218368801055e-05,29.379099245496178,2.84001609200961e-07
2024-01-02 19:00:00+00:00,1.3969345673103817e-05,1.404131944582332e-05,1.389985754940426e-05,1.3915510862716474e-05,0,0.0,0.0,1.41222745696723e-05,1.393814163748175e-05,31.237754539853285,2.2985276234305173e-07
2024-01-02 20:00:00+00:00,1.3903990293329116e-05,1.401728150085546e-05,1.3768315511697438e-05,1.3768315511697438e-05,0,0.0,0.0,1.4044550880498718e-05,1.3929042870586272e-05,30.806392930418298,2.0033411058978383e-07
2024-01-02 21:00:00+00:00,1.375879583065398e-05,1.375879583065398e-05,1.3629642126034014e-05,1.3629642126034014e-05,96,0.0,0.0,1.3967455834063003e-05,1.3918407003075117e-05,27.446972095337273,1.9639838093112247e-07
2024-01-02 22:00:00+00:00,1.3679782568942755e-05,1.3750463040196337e-05,1.361741578875808e-05,1.3620208846987223e-05,0,0.0,0.0,1.3904239767725813e-05,1.391250176311587e-05,11.6726658252054,1.9624046274135735e-07
2024-01-02 23:00:00+00:00,1.3588838555733672e-05,1.3588838555733672e-05,1.347636862192303e-05,1.347636862192303e-05,0,0.0,0.0,1.3822864821122493e-05,1.3904574425396276e-05,10.966299110870082,1.869479110436729e-07
2024-01-03 00:00:00+00:00,1.354880350845633e-05,1.3581779967353214e-05,1.348572550341487e-05,1.35430927912239e-05,0,0.0,0.0,1.3782324822386727e-05,1.3910232155467384e-05,16.25775735816366,2.0016681460878196e-07
2024-01-03 01:00:00+00:00,1.356547545583453e-05,1.3604045307147317e-05,1.3547964954341296e-05,1.3604045307147317e-05,0,0.0,0.0,1.3749443041888298e-05,1.391494772178703e-05,21.581508721083182,1.99697125396012e-07
2024-01-03 02:00:00+00:00,1.3629783097712789e-05,1.3683423276233952e-05,1.3587504327006172e-05,1.360274927719729e-05,0,0.0,0.0,1.3708242113352753e-05,1.3921712579758604e-05,24.109069845502418,1.8045068485900628e-07
2024-01-03 03:00:00+00:00,1.3606061656901147e-05,1.360873648081906e-05,1.3544230569095816e-05,1.3593585208582226e-05,0,0.0,0.0,1.3674233014171477e-05,1.3925939456385094e-05,21.59206910672863,1.6459429480275682e-07
2024-01-03 04:00:00+00:00,1.3608465451397931e-05,1.3626358850160614e-05,1.3568304893851746e-05,1.3608762856165413e-05,0,0.0,0.0,1.3636228140967433e-05,1.3933027494203998e-05,31.11562965427086,1.223403701018167e-07
2024-01-03 05:00:00+00:00,1.3601652426586952e-05,1.3752462109550834e-05,1.3601652426586952e-05,1.3698167094844392e-05,0,0.0,0.0,1.3614493764180224e-05,1.3945330865681171e-05,37.942973123750704,7.875296072486718e-08
2024-01-03 06:00:00+00:00,1.366690867143916e-05,1.374602197756758e-05,1.3635685718327297e-05,1.374602197756758e-05,0,0.0,0.0,1.3612264410767239e-05,1.3958153067505918e-05,35.69384690021002,7.409235989074245e-08
2024-01-03 07:00:00+00:00,1.3743228919338437e-05,1.3756020962318871e-05,1.3569990187534133e-05,1.3569990187534133e-05,0,0.0,0.0,1.360629921691725e-05,1.3966990809421987e-05,32.41675952007624,7.49343340183826e-08
2024-01-03 08:00:00+00:00,1.3547016351367349e-05,1.367479308100883e-05,1.3547016351367349e-05,1.367479308100883e-05,5016,0.0,0.0,1.3611757640319411e-05,1.3974197790957988e-05,35.51376303067774,7.798602259532262e-08
2024-01-03 09:00:00+00:00,1.3700608178623952e-05,1.377253374812426e-05,1.370035624859156e-05,1.3710412531509064e-05,0,0.0,0.0,1.3635162031278014e-05,1.39818460229435e-05,40.197656910167616,6.721551042398079e-08
2024-01-03 10:00:00+00:00,1.3735410902881997e-05,1.3735410902881997e-05,1.3548412425734568e-05,1.3596083590527996e-05,0,0.0,0.0,1.3640461111208424e-05,1.398721195073449e-05,41.50146435947398,6.094706324182353e-08
2024-01-03 11:00:00+00:00,1.3589905393018851e-05,1.3589905393018851e-05,1.3134089385857806e-05,1.3134089385857806e-05,2489552,0.0,0.0,1.3593465519079473e-05,1.3982658238091972e-05,31.462527404782378,1.7205659834739427e-07
2024-01-03 12:00:00+00:00,1.2577924280776642e-05,1.2577924280776642e-05,1.107108710129978e-05,1.1965005796810146e-05,38917232,0.0,0.0,1.3429691171040758e-05,1.3953579855296994e-05,16.846535647286018,5.426279434840557e-07
2024-01-03 13:00:00+00:00,1.185385735880118e-05,1.2043240531056654e-05,1.180273829959333e-05,1.1811694093921687e-05,13714960,0.0,0.0,1.3251502059574704e-05,1.3920751407567877e-05,16.782857373079736,7.396354550288279e-07
2024-01-03 14:00:00+00:00,1.1838907994388135e-05,1.1838907994388135e-05,1.1621744306467008e-05,1.1737541171896735e-05,2800000,0.0,0.0,1.3064379891147837e-05,1.3885320222470909e-05,14.078273346928242,8.652450321210695e-07
2024-01-03 15:00:00+00:00,1.1764750524889678e-05,1.1942537639697548e-05,1.1718332643795293e-05,1.1942537639697548e-05,4656272,0.0,0.0,1.2888816945633152e-05,1.385330857374356e-05,18.735964660980144,8.997815185232121e-07
2024-01-03 16:00:00+00:00,1.2058388165314682e-05,1.2058388165314682e-05,1.1842752428492531e-05,1.1931517292396164e-05,4819424,0.0,0.0,1.270736647711601e-05,1.3824975503666792e-05,18.66764881911513,8.906202871997935e-07
2024-01-03 17:00:00+00:00,1.1891077519976534e-05,1.1891077519976534e-05,1.1605125109781513e-05,1.1645607628452126e-05,3507232,0.0,0.0,1.251492822120781e-05,1.3785479768557708e-05,16.9126434366716,8.914238190992424e-07
2024-01-03 18:00:00+00:00,1.1722272574843371e-05,1.1757931133615784e-05,1.133006480813492e-05,1.133006480813492e-05,960160,0.0,0.0,1.228045539392042e-05,1.374327199300751e-05,14.878850534431393,8.6026918103796e-07
2024-01-03 19:00:00+00:00,1.1359061318216844e-05,1.1654932677629404e-05,1.1359061318216844e-05,1.1542817446752451e-05,3930624,0.0,0.0,1.2063695885444759e-05,1.37046165218635e-05,17.996849694449608,7.218843440152511e-07
