Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-11-06 17:00:00+00:00,8.388746209675446e-06,8.483914825774264e-06,8.366521797142923e-06,8.39619133330416e-06,9713872,0.0,0.0,8.260997128672898e-06,8.099207443592604e-06,72.95409301218925,9.09622228145907e-08
2023-11-06 18:00:00+00:00,8.396073098992929e-06,8.441430509265047e-06,8.380720828427002e-06,8.428718501818366e-06,4231056,0.0,0.0,8.290452751680277e-06,8.110816615953808e-06,84.17895435031379,9.29959226254097e-08
2023-11-06 19:00:00+00:00,8.428506589552853e-06,8.501604497723747e-06,8.415025149588473e-06,8.501604497723747e-06,3020512,0.0,0.0,8.3242497566971e-06,8.12353624496609e-06,90.3035421580778,1.0269370679603436e-07
2023-11-06 20:00:00+00:00,8.501478987454902e-06,8.501478987454902e-06,8.427120519627351e-06,8.463481208309531e-06,1884224,0.0,0.0,8.349931431439472e-06,8.135047082760138e-06,83.5395154542062,1.021314990538681e-07
2023-11-06 21:00:00+00:00,8.464110578643158e-06,8.466967301501427e-06,8.404495929426048e-06,8.413716386712622e-06,0,0.0,0.0,8.37171701277839e-06,8.146063792082713e-06,75.13600745070332,8.785225194529512e-08
2023-11-06 22:00:00+00:00,8.412547686020844e-06,8.476347829855513e-06,8.40315806271974e-06,8.476315088046249e-06,1584864,0.0,0.0,8.392558174818988e-06,8.158396831277059e-06,77.4244153920398,8.516789196137064e-08
2023-11-06 23:00:00+00:00,8.475194590573665e-06,8.478302333969623e-06,8.42444205773063e-06,8.450441782770213e-06,3663760,0.0,0.0,8.415025695285294e-06,8.169689790520351e-06,73.121728036602,6.303906105388533e-08
2023-11-07 00:00:00+00:00,8.452253496216144e-06,8.460659955744632e-06,8.29857435746817e-06,8.321226232510526e-06,9882096,0.0,0.0,8.416705531999468e-06,8.17710690171225e-06,58.10887713533807,5.99106275934115e-08
2023-11-07 01:00:00+00:00,8.32067962619476e-06,8.345336937054526e-06,8.307301868626382e-06,8.34087040857412e-06,0,0.0,0.0,8.417815570282982e-06,8.185013793990947e-06,60.13718000233974,5.81992855377958e-08
2023-11-07 02:00:00+00:00,8.340556632902008e-06,8.367585905943997e-06,8.266420991276391e-06,8.266420991276391e-06,2427040,0.0,0.0,8.405898643104593e-06,8.191356664610794e-06,49.896712282240344,7.52374966557642e-08
2023-11-07 03:00:00+00:00,8.263657946372405e-06,8.30611043056706e-06,8.252820407506078e-06,8.293515747936908e-06,3653712,0.0,0.0,8.395631084567867e-06,8.197964907594724e-06,54.82130536595217,8.328504187888071e-08
2023-11-07 04:00:00+00:00,8.293023711303249e-06,8.311865713039879e-06,8.250012797361705e-06,8.281096597784199e-06,0,0.0,0.0,8.380868894164451e-06,8.204171936085913e-06,48.1668179252092,8.961134144139547e-08
2023-11-07 05:00:00+00:00,8.280799193016719e-06,8.355396857950836e-06,8.268955753010232e-06,8.354525562026538e-06,1110144,0.0,0.0,8.36616100059473e-06,8.210678697651019e-06,51.80843444416835,7.903965002387393e-08
2023-11-07 06:00:00+00:00,8.355264071724378e-06,8.406869710597675e-06,8.34165075502824e-06,8.406869710597675e-06,3834112,0.0,0.0,8.360499850823545e-06,8.218430903070839e-06,51.562435307552065,7.309878138230866e-08
2023-11-07 07:00:00+00:00,8.405699190916494e-06,8.405699190916494e-06,8.354970304935705e-06,8.388156857108697e-06,1983824,0.0,0.0,8.357943897863152e-06,8.225854271586286e-06,49.41701621056578,7.145975394543213e-08
2023-11-07 08:00:00+00:00,8.38977393868845e-06,8.411867383983918e-06,8.360429092135746e-06,8.364371751667932e-06,0,0.0,0.0,8.346749564225319e-06,8.232989148382331e-06,45.27098745792348,5.843792099190618e-08
2023-11-07 09:00:00+00:00,8.363971573999152e-06,8.363971573999152e-06,8.207171958929393e-06,8.227969374274835e-06,7552864,0.0,0.0,8.324502323375782e-06,8.23615138870082e-06,31.60699810118612,5.690359837524725e-08
2023-11-07 10:00:00+00:00,8.224874363804702e-06,8.226031241065357e-06,8.17402087704977e-06,8.178713869710919e-06,5807040,0.0,0.0,8.31025108709582e-06,8.237457714130868e-06,31.140956898950634,7.329903642540587e-08
2023-11-07 11:00:00+00:00,8.177962627087254e-06,8.232039363065269e-06,8.177962627087254e-06,8.220232302846853e-06,412448,0.0,0.0,8.298187276523095e-06,8.238219379563816e-06,37.04479131650614,7.750643133355768e-08
2023-11-07 12:00:00+00:00,8.21860976429889e-06,8.223477379942778e-06,8.16600277175894e-06,8.221591997426003e-06,0,0.0,0.0,8.293704377138056e-06,8.236968642449938e-06,31.420728414700974,8.077540750280486e-08
2023-11-07 13:00:00+00:00,8.22200581751531e-06,8.22200581751531e-06,8.149449058691971e-06,8.168053682311438e-06,0,0.0,0.0,8.281158170575508e-06,8.236358316935366e-06,30.201865235284146,9.002221124289466e-08
2023-11-07 14:00:00+00:00,8.170571163645945e-06,8.205885023926385e-06,8.168603017111309e-06,8.201395758078434e-06,0,0.0,0.0,8.273188086604932e-06,8.236805297201499e-06,40.293904877247414,9.348963277326169e-08
2023-11-07 15:00:00+00:00,8.200872798624914e-06,8.204206096706912e-06,8.032820915104821e-06,8.054968020587694e-06,7679600,0.0,0.0,8.243232332461049e-06,8.236661924456712e-06,30.788157770897527,1.1090213061076097e-07
2023-11-07 16:00:00+00:00,8.055573744059075e-06,8.092295502137858e-06,8.048581548791844e-06,8.048676136240829e-06,0,0.0,0.0,8.207412975025363e-06,8.236221674451372e-06,33.89272897792334,1.1001929197457586e-07
2023-11-07 17:00:00+00:00,8.047913070186041e-06,8.087667993095238e-06,7.989164259925019e-06,8.087667993095238e-06,0,0.0,0.0,8.177364088624018e-06,8.23719254185562e-06,35.03617784265812,9.520699992156807e-08
2023-11-07 18:00:00+00:00,8.088944014161825e-06,8.216247806558385e-06,8.088790309557226e-06,8.209619409171864e-06,619184,0.0,0.0,8.16188885437441e-06,8.23890048195608e-06,45.51783058209459,7.090922712430625e-08
2023-11-07 19:00:00+00:00,8.208839062717743e-06,8.227178113884293e-06,8.192349014279898e-06,8.210782652895432e-06,0,0.0,0.0,8.16017018223647e-06,8.239722192229237e-06,40.08785320336813,6.932010811896587e-08
2023-11-07 20:00:00+00:00,8.212084139813669e-06,8.277354027086403e-06,8.212084139813669e-06,8.274256288132165e-06,0,0.0,0.0,8.169724424078595e-06,8.241963896580274e-06,40.9935563253265,7.817816713417704e-08
2023-11-07 21:00:00+00:00,8.273829735117033e-06,8.273829735117033e-06,8.248353879025672e-06,8.259575224656146e-06,0,0.0,0.0,8.173658716259525e-06,8.244300570368068e-06,41.219288907549036,8.190357904623067e-08
2023-11-07 22:00:00+00:00,8.260889444500208e-06,8.260889444500208e-06,8.192087079805788e-06,8.200196134566795e-06,0,0.0,0.0,8.171519129973604e-06,8.245624194387346e-06,39.30836943349692,8.078409027739891e-08
2023-11-07 23:00:00+00:00,8.20079912955407e-06,8.217011782107875e-06,8.193956091417931e-06,8.217011782107875e-06,0,0.0,0.0,8.176414939953248e-06,8.248882641055389e-06,49.15475408731963,8.2024729126622e-08
2023-11-08 00:00:00+00:00,8.216194146370981e-06,8.217110007535666e-06,8.173942660505418e-06,8.1987109297188e-06,0,0.0,0.0,8.176146457117283e-06,8.250376049545594e-06,51.61989046012935,8.193822520638578e-08
2023-11-08 01:00:00+00:00,8.198917385016102e-06,8.244919627031777e-06,8.198917385016102e-06,8.230722414737102e-06,0,0.0,0.0,8.193721896532224e-06,8.252106454165187e-06,50.863059784137775,7.120410078220368e-08
2023-11-08 02:00:00+00:00,8.230660569097381e-06,8.243549928010907e-06,8.225746569223702e-06,8.233926564571448e-06,0,0.0,0.0,8.212246939365286e-06,8.253004834841703e-06,51.01173921865862,5.030637948033296e-08
2023-11-08 03:00:00+00:00,8.235552741098218e-06,8.235552741098218e-06,8.187351340893656e-06,8.18839453131659e-06,0,0.0,0.0,8.222319593187422e-06,8.253602391050664e-06,51.6906576518417,2.750964742600119e-08
2023-11-08 04:00:00+00:00,8.188993888325058e-06,8.219830306188669e-06,8.188993888325058e-06,8.219830306188669e-06,0,0.0,0.0,8.223340682889101e-06,8.25472519863979e-06,51.537083689122184,2.7173316052230463e-08
2023-11-08 05:00:00+00:00,8.219857591029722e-06,8.224895282182842e-06,8.185608749045059e-06,8.186033483070787e-06,0,0.0,0.0,8.220865765906638e-06,8.25540051664575e-06,63.455612948044234,2.947385441696544e-08
2023-11-08 06:00:00+00:00,8.185874321497977e-06,8.212059583456721e-06,8.168059139279649e-06,8.212059583456721e-06,0,0.0,0.0,8.214646095439094e-06,8.257891095126978e-06,66.12029605593763,2.2751143625260265e-08
2023-11-08 07:00:00+00:00,8.212097782234196e-06,8.239337148552295e-06,8.203330253309105e-06,8.210373380279634e-06,0,0.0,0.0,8.209725911001442e-06,8.260868453362491e-06,63.06884887654163,1.6384539189074102e-08
2023-11-08 08:00:00+00:00,8.2109199865954e-06,8.227738362620585e-06,8.202323442674242e-06,8.227738362620585e-06,0,0.0,0.0,8.212480133806821e-06,8.263575600722107e-06,52.482925370158036,1.6911049845075336e-08
2023-11-08 09:00:00+00:00,8.227192665799521e-06,8.269214959000237e-06,8.224636076192837e-06,8.269214959000237e-06,0,0.0,0.0,8.217700451496057e-06,8.266380355053116e-06,57.21058125049102,2.471985222761733e-08
2023-11-08 10:00:00+00:00,8.26794894237537e-06,8.289985998999327e-06,8.263356903626118e-06,8.286424417747185e-06,0,0.0,0.0,8.226471800298896e-06,8.269425597973168e-06,51.69510208115306,3.1785139520671395e-08
2023-11-08 11:00:00+00:00,8.285769581561908e-06,8.285769581561908e-06,8.265727046818938e-06,8.273844287032261e-06,0,0.0,0.0,8.230783987528411e-06,8.271629794762703e-06,51.9994800255909,3.517068071610883e-08
2023-11-08 12:00:00+00:00,8.273867024399806e-06,8.286091542686336e-06,8.263150448328815e-06,8.272162631328683e-06,0,0.0,0.0,8.234607594204136e-06,8.272939758171561e-06,62.02962710710029,3.754835065245769e-08
2023-11-08 13:00:00+00:00,8.272364539152477e-06,8.279544999822974e-06,8.239255294029135e-06,8.261873517767526e-06,0,0.0,0.0,8.24195549284923e-06,8.274260017060442e-06,57.6661734719252,3.457162451073997e-08
2023-11-08 14:00:00+00:00,8.26265477371635e-06,8.268643796327524e-06,8.221900316129904e-06,8.236022949859034e-06,181680,0.0,0.0,8.243574757216266e-06,8.273622406704816e-06,56.215664231409065,3.379057396912382e-08
2023-11-08 15:00:00+00:00,8.236376743298024e-06,8.236376743298024e-06,8.180842996807769e-06,8.224050361604895e-06,0,0.0,0.0,8.247376445069677e-06,8.273588082374773e-06,48.80901357230989,2.82880058816039e-08
2023-11-08 16:00:00+00:00,8.224989869631827e-06,8.275359505205415e-06,8.21519370219903e-06,8.275359505205415e-06,0,0.0,0.0,8.253706437244545e-06,8.273006715171505e-06,56.31193331707642,2.6535059453582975e-08
2023-11-08 17:00:00+00:00,8.276077096525114e-06,8.30898807180347e-06,8.254245585703757e-06,8.293808605230879e-06,0,0.0,0.0,8.26204995973967e-06,8.272287486761342e-06,67.50318640627736,2.44296513752665e-08
2023-11-08 18:00:00+00:00,8.295303814520594e-06,8.32847672427306e-06,8.295303814520594e-06,8.325529051944613e-06,0,0.0,0.0,8.271829028672072e-06,8.271086262539029e-06,67.53387828259511,2.841611114862759e-08
2023-11-08 19:00:00+00:00,8.32479327073088e-06,8.337781764566898e-06,8.30766020953888e-06,8.337201506947167e-06,0,0.0,0.0,8.278627683466766e-06,8.26990646601189e-06,77.06305502457006,3.5074189371640924e-08
2023-11-08 20:00:00+00:00,8.337082363141235e-06,8.337082363141235e-06,8.301464731630404e-06,8.315260856761597e-06,0,0.0,0.0,8.281511327368207e-06,8.267637313110753e-06,68.75002065508,3.69230959629513e-08
2023-11-08 21:00:00+00:00,8.314719707414042e-06,8.33114972920157e-06,8.27911208034493e-06,8.291984158859123e-06,687120,0.0,0.0,8.283325314550893e-06,8.263444906333461e-06,63.748743595400946,3.69501561210609e-08
2023-11-08 22:00:00+00:00,8.292023267131299e-06,8.336377504747361e-06,8.292023267131299e-06,8.329978300025687e-06,0,0.0,0.0,8.289106881420594e-06,8.260774848167785e-06,66.10469614051173,3.9448217448301223e-08
2023-11-08 23:00:00+00:00,8.329771844728384e-06,8.329771844728384e-06,8.300256922666449e-06,8.300256922666449e-06,1373112,0.0,0.0,8.292945221910485e-06,8.258505658886861e-06,55.077733311513455,3.8356218509872375e-08
2023-11-09 00:00:00+00:00,8.298552529595327e-06,8.325118869834114e-06,8.27294570626691e-06,8.32426030683564e-06,2462328,0.0,0.0,8.301768957608147e-06,8.255464563262648e-06,56.054489091994,3.366947489465308e-08
2023-11-09 01:00:00+00:00,8.324269401782658e-06,8.391607480007224e-06,8.324269401782658e-06,8.364969289686996e-06,2817848,0.0,0.0,8.315860850416356e-06,8.253755113400985e-06,63.37750979350197,2.618521473848045e-08
2023-11-09 02:00:00+00:00,8.364624591195025e-06,8.461940524284728e-06,8.363464985450264e-06,8.461940524284728e-06,6939720,0.0,0.0,8.334518952324288e-06,8.256569399236469e-06,71.76951727159863,4.987612847357564e-08
2023-11-09 03:00:00+00:00,8.461654942948371e-06,8.51280947244959e-06,8.444649211014621e-06,8.51280947244959e-06,9304512,0.0,0.0,8.35641903904616e-06,8.260008180513977e-06,76.33338614511533,7.281841414354304e-08
2023-11-09 04:00:00+00:00,8.513155080436263e-06,8.685785360285081e-06,8.513155080436263e-06,8.685017746756785e-06,17213008,0.0,0.0,8.392367908527376e-06,8.268380115623586e-06,86.04545885995078,1.255310498029066e-07
2023-11-09 05:00:00+00:00,8.679816346557345e-06,8.679816346557345e-06,8.576679647376295e-06,8.605474249634426e-06,8146736,0.0,0.0,8.419195182796102e-06,8.274619285657535e-06,77.6238654178029,1.4023644893590994e-07
2023-11-09 06:00:00+00:00,8.603902642789762e-06,8.669999260746408e-06,8.597328815085348e-06,8.662846084916964e-06,3075184,0.0,0.0,8.453953705611639e-06,8.282254275400192e-06,77.81865241669671,1.5401234560335972e-07
2023-11-09 07:00:00+00:00,8.663258995511569e-06,8.668583177495748e-06,8.568979865231086e-06,8.582850568927824e-06,6959600,0.0,0.0,8.483040346618509e-06,8.286820775538218e-06,69.06615696395725,1.4734621505945498e-07
2023-11-09 08:00:00+00:00,8.583227099734358e-06,8.645119123684708e-06,8.580940630054101e-06,8.64397588884458e-06,0,0.0,0.0,8.514440105500399e-06,8.291562899103156e-06,70.22135515929394,1.4453410743070138e-07
2023-11-09 09:00:00+00:00,8.643633918836713e-06,8.643633918836713e-06,8.603515198046807e-06,8.615462320449296e-06,381200,0.0,0.0,8.545960645278683e-06,8.296109008369968e-06,67.2995391705069,1.2578932198200607e-07
2023-11-09 10:00:00+00:00,8.614887519797776e-06,8.632239769212902e-06,8.580623216403183e-06,8.580623216403183e-06,2286848,0.0,0.0,8.571596936235437e-06,8.300434037664673e-06,66.2372267120185,9.881792536063572e-08
2023-11-09 11:00:00+00:00,8.581246220273897e-06,8.581246220273897e-06,8.50467404234223e-06,8.55108919495251e-06,5405392,0.0,0.0,8.590208926761988e-06,8.306896434078226e-06,65.73386484811734,6.843193095980048e-08
2023-11-09 12:00:00+00:00,8.551219252694864e-06,8.584919669374358e-06,8.548605364921968e-06,8.570948921260424e-06,7598784,0.0,0.0,8.601109766459557e-06,8.314741135109216e-06,64.9621977912758,5.25740158154869e-08
2023-11-09 13:00:00+00:00,8.571161743020639e-06,8.57944178278558e-06,8.501002412231173e-06,8.53564779390581e-06,3928976,0.0,0.0,8.60339359860518e-06,8.321049444930394e-06,64.51516657263389,4.866257207248563e-08
2023-11-09 14:00:00+00:00,8.539365808246657e-06,8.693180461705197e-06,8.539365808246657e-06,8.667620932101272e-06,10322400,0.0,0.0,8.601653917139629e-06,8.3299700236239e-06,68.68498495912385,4.5637213344810224e-08
2023-11-09 15:00:00+00:00,8.672424883116037e-06,8.702527338755317e-06,8.588417585997377e-06,8.589664503233507e-06,10231600,0.0,0.0,8.600072942499536e-06,8.338402240042342e-06,61.7510828090917,4.576383030083691e-08
2023-11-09 16:00:00+00:00,8.585408977523912e-06,8.585408977523912e-06,8.045220056374092e-06,8.124696250888519e-06,54911328,0.0,0.0,8.546257959096693e-06,8.336868249898544e-06,37.26475424812717,1.5345319974429894e-07
2023-11-09 17:00:00+00:00,8.12871348898625e-06,8.236849680542946e-06,8.12871348898625e-06,8.236849680542946e-06,9851104,0.0,0.0,8.511657870258205e-06,8.340505883097648e-06,40.040020982129086,1.8084792963301455e-07
2023-11-09 18:00:00+00:00,8.2390833995305e-06,8.24609105620766e-06,8.136082215060014e-06,8.136082215060014e-06,1199776,0.0,0.0,8.460868502879749e-06,8.342254004674032e-06,29.110491045934282,2.087282069052323e-07
2023-11-09 19:00:00+00:00,8.133872142934706e-06,8.138663361023646e-06,8.068644092418253e-06,8.101965249807108e-06,4439616,0.0,0.0,8.409518795815529e-06,8.34253994980827e-06,30.152993036515284,2.28680162794262e-07
2023-11-09 20:00:00+00:00,8.103241270873696e-06,8.106250788841862e-06,8.011827958398499e-06,8.09230641607428e-06,4196000,0.0,0.0,8.360687115782638e-06,8.340193689946318e-06,26.631839391227956,2.399428619643201e-07
2023-11-09 21:00:00+00:00,8.09330140327802e-06,8.152939699357376e-06,8.089942639344372e-06,8.130547939799726e-06,1424352,0.0,0.0,8.31863299026736e-06,8.338588995684404e-06,30.818523621227243,2.3971714510370383e-07
2023-11-09 22:00:00+00:00,8.1307398431818e-06,8.186161721823737e-06,8.125059139274526e-06,8.186161721823737e-06,60032,0.0,0.0,8.280154270323692e-06,8.336827104358235e-06,30.493600584061994,2.2515623611547758e-07
2023-11-09 23:00:00+00:00,8.187894309230614e-06,8.229614650190342e-06,8.16910142020788e-06,8.228281330957543e-06,1153184,0.0,0.0,8.249417624028865e-06,8.336201226484263e-06,33.69219618857615,2.0661946314333769e-07
2023-11-10 00:00:00+00:00,8.227610123867635e-06,8.318918844452128e-06,8.21660887595499e-06,8.26831819722429e-06,5003520,0.0,0.0,8.209487350541168e-06,8.337563667737413e-06,36.903266259785845,1.4672096734322698e-07
2023-11-10 01:00:00+00:00,8.267747944046278e-06,8.385899491258897e-06,8.257091394625604e-06,8.385899491258897e-06,587264,0.0,0.0,8.189110849343706e-06,8.340941421920434e-06,43.5490332855505,9.200117044911442e-08
2023-11-10 02:00:00+00:00,8.389561116928235e-06,8.476140465063509e-06,8.3757950051222e-06,8.476140465063509e-06,0,0.0,0.0,8.224255270761206e-06,8.346490012627328e-06,46.49047263462172,1.256376600097103e-07
2023-11-10 03:00:00+00:00,8.477991286781617e-06,8.500850526615977e-06,8.406418601225596e-06,8.406418601225596e-06,0,0.0,0.0,8.24121216282947e-06,8.350003936357098e-06,45.33519283461667,1.3832847077253227e-07
2023-11-10 04:00:00+00:00,8.405903827224392e-06,8.432387403445318e-06,8.396511475439183e-06,8.430113666690886e-06,0,0.0,0.0,8.270615307992556e-06,8.353927678399486e-06,40.69964727736877,1.4460632966961665e-07
2023-11-10 05:00:00+00:00,8.430056368524674e-06,8.433918992523104e-06,8.372020602109842e-06,8.394584256166127e-06,0,0.0,0.0,8.299877208628459e-06,8.358051472896477e-06,42.09846554192297,1.3603993895653798e-07
2023-11-10 06:00:00+00:00,8.398313184443396e-06,8.41133987705689e-06,8.34538514027372e-06,8.34538514027372e-06,0,0.0,0.0,8.325185081048404e-06,8.360562569578178e-06,63.478399011713684,1.1505662315113607e-07
2023-11-10 07:00:00+00:00,8.345245078089647e-06,8.3624063336174e-06,8.290877303807065e-06,8.311217243317515e-06,0,0.0,0.0,8.343252011400181e-06,8.363066244783113e-06,55.020149853020264,9.320800084430374e-08
2023-11-10 08:00:00+00:00,8.310849807457998e-06,8.310849807457998e-06,8.208618055505212e-06,8.258214620582294e-06,5992992,0.0,0.0,8.350457301276038e-06,8.363989345525623e-06,58.8128051661679,8.180221372206335e-08
2023-11-10 09:00:00+00:00,8.259817150246818e-06,8.316111234307755e-06,8.259817150246818e-06,8.316111234307755e-06,0,0.0,0.0,8.359240291611059e-06,8.366104102606187e-06,64.93960859159469,7.126296757560588e-08
2023-11-10 10:00:00+00:00,8.317151696246583e-06,8.365374014829285e-06,8.311447345477063e-06,8.365374014829285e-06,0,0.0,0.0,8.368945873371559e-06,8.368856815650361e-06,68.05263771824656,6.371333984589963e-08
2023-11-10 11:00:00+00:00,8.366711881535593e-06,8.37519019114552e-06,8.21839967102278e-06,8.286436241178308e-06,12219840,0.0,0.0,8.358999548363499e-06,8.369201241293922e-06,59.77962312724733,6.836635584393567e-08
2023-11-10 12:00:00+00:00,8.284904652100522e-06,8.294064173242077e-06,8.219201845349744e-06,8.263538802566472e-06,0,0.0,0.0,8.337739382113796e-06,8.368743528990308e-06,55.062028095603594,6.049466499488549e-08
2023-11-10 13:00:00+00:00,8.264109965239186e-06,8.282587259600405e-06,8.202412573155016e-06,8.202412573155016e-06,0,0.0,0.0,8.317338779306737e-06,8.367314894712763e-06,48.34872387932326,6.861414218646049e-08
2023-11-10 14:00:00+00:00,8.198710020224098e-06,8.204331606975757e-06,8.138569683069363e-06,8.164581231540069e-06,0,0.0,0.0,8.290785535791656e-06,8.36516326671699e-06,43.35947779389813,7.144310116398307e-08
2023-11-10 15:00:00+00:00,8.16374085843563e-06,8.217046342906542e-06,8.156637704814784e-06,8.194874681066722e-06,0,0.0,0.0,8.270814578281716e-06,8.363823289982975e-06,36.23348941592252,6.697709110784168e-08
2023-11-10 16:00:00+00:00,8.195016562240198e-06,8.345265996467788e-06,8.195016562240198e-06,8.345049536728766e-06,0,0.0,0.0,8.27078101792722e-06,8.36600382172037e-06,41.303928122383084,6.693564544169853e-08
2023-11-10 17:00:00+00:00,8.346165486727841e-06,8.413411705987528e-06,8.343678928213194e-06,8.390188668272458e-06,0,0.0,0.0,8.278678160422715e-06,8.36932658785372e-06,48.88707056016305,7.624731377233936e-08
2023-11-10 18:00:00+00:00,8.389162758248858e-06,8.407481800531968e-06,8.369322131329682e-06,8.407481800531968e-06,0,0.0,0.0,8.293604878417682e-06,8.371969033760252e-06,48.434326528865924,8.580755461369811e-08
2023-11-10 19:00:00+00:00,8.406879715039395e-06,8.538604561181273e-06,8.406879715039395e-06,8.452258043689653e-06,9775136,0.0,0.0,8.307219559355872e-06,8.375138022529428e-06,53.93947375941335,9.948596957690396e-08
2023-11-10 20:00:00+00:00,8.450368113699369e-06,8.483028068440035e-06,8.429004992649425e-06,8.482226803607773e-06,0,0.0,0.0,8.31890483823372e-06,8.378271977562691e-06,59.59930942698517,1.1301782588433804e-07
2023-11-10 21:00:00+00:00,8.483381861879025e-06,8.550574420951307e-06,8.482338671456091e-06,8.533541404176503e-06,723008,0.0,0.0,8.34361535453354e-06,8.382198775507276e-06,65.22945610865366,1.3075244216776228e-07
2023-11-10 22:00:00+00:00,8.533346772310324e-06,8.551503015041817e-06,8.503327990183607e-06,8.532116225978825e-06,0,0.0,0.0,8.370473096874775e-06,8.386535882891622e-06,70.18918266652365,1.3975087013026511e-07
2023-11-10 23:00:00+00:00,8.53154961077962e-06,8.549659469281323e-06,8.490313121001236e-06,8.518811227986589e-06,0,0.0,0.0,8.402112962357933e-06,8.39107242427417e-06,65.99221309652114,1.331339350471833e-07
2023-11-11 00:00:00+00:00,8.515624358551577e-06,8.67186736286385e-06,8.48927902552532e-06,8.67186736286385e-06,11341040,0.0,0.0,8.45284157549031e-06,8.397910205530934e-06,70.77810373976641,1.2915709362112803e-07
2023-11-11 01:00:00+00:00,8.672408512211405e-06,8.7361704572686e-06,8.562798939237837e-06,8.563874871470034e-06,11552416,0.0,0.0,8.489741594530642e-06,8.403182564507005e-06,68.09553921737285,9.56262130727282e-08
2023-11-11 02:00:00+00:00,8.564584277337417e-06,8.745450031710789e-06,8.560878995922394e-06,8.745450031710789e-06,5248608,0.0,0.0,8.529781644028844e-06,8.411606359004509e-06,76.04160625627244,1.109145372976793e-07
2023-11-11 03:00:00+00:00,8.759659067436587e-06,8.933427125157323e-06,8.759469892538618e-06,8.933427125157323e-06,24228352,0.0,0.0,8.584105489717331e-06,8.422975515713915e-06,84.73999002438579,1.5799120394173324e-07
2023-11-11 04:00:00+00:00,8.931053343985695e-06,9.090798812394496e-06,8.82655422174139e-06,9.090798812394496e-06,37780128,0.0,0.0,8.652437190903584e-06,8.43555268147611e-06,89.52577009090578,2.117390864302009e-07
2023-11-11 05:00:00+00:00,9.088679689739363e-06,9.152521670330316e-06,9.000355021271389e-06,9.146612683252895e-06,23475712,0.0,0.0,8.721872654859908e-06,8.448228745692177e-06,89.74904981094977,2.493159210077953e-07
2023-11-11 06:00:00+00:00,9.147371201834176e-06,9.184100235870574e-06,9.023385246109685e-06,9.184100235870574e-06,18884960,0.0,0.0,8.792059998086187e-06,8.458210395474452e-06,88.68389890776373,2.721085215180382e-07
2023-11-11 07:00:00+00:00,9.18897148949327e-06,9.580468940839635e-06,9.18897148949327e-06,9.477716957917435e-06,78065600,0.0,0.0,8.886477553460282e-06,8.475655249640113e-06,90.79331613924481,3.300731034995281e-07
2023-11-11 08:00:00+00:00,9.476546438236255e-06,9.48842443904141e-06,9.235488505510148e-06,9.257546480512246e-06,27956384,0.0,0.0,8.959020578913624e-06,8.487549257552018e-06,77.67406137079368,3.2318374128419705e-07
2023-11-11 09:00:00+00:00,9.257391866412943e-06,9.331014553026762e-06,9.18336536415154e-06,9.331014553026762e-06,15349536,0.0,0.0,9.04024091141764e-06,8.502512537233997e-06,78.08349217809453,3.0159896029997517e-07
2023-11-11 10:00:00+00:00,9.331638466392178e-06,9.52562641032273e-06,9.31131489778636e-06,9.522542313789016e-06,21140384,0.0,0.0,9.125308406510157e-06,8.520083865732885e-06,80.13482490098109,3.0608789223000845e-07
2023-11-11 11:00:00+00:00,9.522575965092985e-06,9.522575965092985e-06,9.194121048494708e-06,9.240547115041409e-06,2242848,0.0,0.0,9.192975630867293e-06,8.532585561624727e-06,68.06551692884754,2.346373071317919e-07
2023-11-11 12:00:00+00:00,9.238851816917304e-06,9.302938451583032e-06,9.161873094853943e-06,9.302764738094991e-06,12368992,0.0,0.0,9.248707101505714e-06,8.547028392058564e-06,69.0983872225581,1.7518450941562256e-07
2023-11-11 13:00:00+00:00,9.303134902438616e-06,9.303134902438616e-06,9.202539331454318e-06,9.269966540159658e-06,7253696,0.0,0.0,9.282361043005948e-06,8.561405938962708e-06,68.43716793613667,1.3578215130344572e-07
2023-11-11 14:00:00+00:00,9.271620911022184e-06,9.348938874609304e-06,9.257220881409012e-06,9.31444446905516e-06,6662816,0.0,0.0,9.304725608672014e-06,8.576275849918602e-06,66.6601112904801,1.1797488130445747e-07
2023-11-11 15:00:00+00:00,9.311770554631948e-06,9.311770554631948e-06,9.23222705750959e-06,9.268860594602302e-06,6105696,0.0,0.0,9.316950399806955e-06,8.590940105932531e-06,68.88947049827041,1.0543813374881405e-07
2023-11-11 16:00:00+00:00,9.270092050428502e-06,9.37167260417482e-06,9.270092050428502e-06,9.37126333155902e-06,1376608,0.0,0.0,9.335666709375799e-06,8.605012953921688e-06,67.51105878832031,9.536626849193923e-08
2023-11-11 17:00:00+00:00,9.367659004055897e-06,9.378638424095698e-06,9.228740964317694e-06,9.308889275416732e-06,5405984,0.0,0.0,9.31878394112573e-06,8.619397449365352e-06,61.30021213987557,8.133675246607092e-08
2023-11-11 18:00:00+00:00,9.309911547461525e-06,9.351483640784863e-06,9.267293535231149e-06,9.268431313103063e-06,1927232,0.0,0.0,9.319872424384812e-06,8.642272150609643e-06,55.750887621703846,8.049466395281467e-08
2023-11-11 19:00:00+00:00,9.269097063224764e-06,9.351977496407926e-06,9.269097063224764e-06,9.351754670205992e-06,0,0.0,0.0,9.321946436102735e-06,8.664570250402903e-06,56.525281139416094,8.107872281907713e-08
